scope,asn,hege,nb_peers
2274,6939,1.0,47
2274,1299,0.02564102564102564,47
2553,1299,0.05128205128205128,47
2553,11096,1.0,47
2553,6939,0.7435897435897436,47
2553,3356,0.02564102564102564,47
50,3356,0.05128205128205128,47
50,293,1.0,47
50,291,0.8846153846153846,47
50,6939,0.6153846153846154,47
1471,3356,1.0,47
1471,209,1.0,47
1471,174,0.1794871794871795,47
1886,174,1.0,47
1886,3356,0.15384615384615385,47
1886,1299,0.02564102564102564,47
2675,6461,0.6410256410256411,47
2675,15290,0.5128205128205128,47
2675,174,0.01282051282051282,47
2675,1299,0.02564102564102564,47
2675,3356,0.02564102564102564,47
2015,6939,0.6410256410256411,47
2015,12129,0.4131054131054131,47
2015,1299,0.02564102564102564,47
2015,174,0.02564102564102564,47
89,3356,0.7692307692307693,47
89,6223,0.7692307692307693,47
89,2914,0.15384615384615385,47
89,668,0.1794871794871795,47
89,209,0.5641025641025641,47
1451,3356,0.9743589743589743,47
1451,3561,0.5384615384615384,47
1451,209,0.02564102564102564,47
37,3356,0.48717948717948717,47
37,6223,0.5128205128205128,47
37,209,0.28205128205128205,47
37,2914,0.20512820512820512,47
37,668,0.1794871794871795,47
37,1299,0.02564102564102564,47
37,6939,0.07692307692307693,47
