scope,asn,hege,nb_peers
89,3356,0.6666666666666666,47
89,6223,0.6923076923076923,47
89,209,0.46153846153846156,47
89,2914,0.1794871794871795,47
89,668,0.07692307692307693,47
1451,3356,1.0,47
1451,3561,0.5384615384615384,47
1451,209,0.05128205128205128,47
1451,174,0.07692307692307693,47
1451,1299,0.07692307692307693,47
37,3356,0.5128205128205128,47
37,6223,0.5384615384615384,47
37,209,0.38461538461538464,47
37,668,0.1794871794871795,47
37,2914,0.20512820512820512,47
37,6939,0.059829059829059825,47
1471,3356,1.0,47
1471,209,1.0,47
1471,1299,0.07692307692307693,47
1886,174,1.0,47
1886,3356,0.07692307692307693,47
1886,1299,0.05128205128205128,47
2675,6461,0.5641025641025641,47
2675,15290,0.38461538461538464,47
2675,174,0.11538461538461539,47
2675,3356,0.05128205128205128,47
2675,1299,0.02564102564102564,47
2015,12129,0.36182336182336183,47
2015,6939,0.717948717948718,47
2553,1299,0.07692307692307693,47
2553,11096,1.0,47
2553,3356,0.07692307692307693,47
2553,6939,0.6923076923076923,47
50,3356,0.02564102564102564,47
50,293,0.9743589743589743,47
50,291,0.8333333333333334,47
50,6939,0.5641025641025641,47
2274,1299,0.02564102564102564,47
2274,6939,1.0,47
2274,-31,0.02564102564102564,47
