scope,asn,hege,nb_peers
19108,6461,0.09090909090909091,13
19108,1299,0.45454545454545453,13
19108,174,0.2727272727272727,13
37342,-18,0.2727272727272727,13
37342,37100,0.45454545454545453,13
37342,6939,0.2727272727272727,13
37342,-26,0.18181818181818182,13
37342,37662,0.45454545454545453,13
37342,3356,0.09090909090909091,13
131596,6830,0.09090909090909091,13
131596,4637,0.8181818181818182,13
131596,17709,1.0,13
131596,-31,0.09090909090909091,13
131596,6939,0.09090909090909091,13
131596,-42,0.09090909090909091,13
24445,-31,0.18181818181818182,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,3356,0.27139037433155083,13
24445,1299,0.22994652406417113,13
17639,5511,0.09090909090909091,13
17639,174,0.18181818181818182,13
17639,1299,0.2727272727272727,13
58065,6762,0.09090909090909091,13
58065,1299,0.8181818181818182,13
58065,3356,0.09090909090909091,13
58065,174,0.09090909090909091,13
37963,4134,0.8181818181818182,13
37963,4812,0.2828282828282828,13
37963,45102,0.3282828282828283,13
37963,58461,0.2626262626262626,13
37963,4837,0.13636363636363635,13
37963,3356,0.09090909090909091,13
23674,15557,0.09090909090909091,13
23674,6762,0.3181818181818182,13
23674,6939,0.18181818181818182,13
23674,17557,0.2727272727272727,13
23674,3356,0.2727272727272727,13
23674,38193,0.09090909090909091,13
4538,174,0.2727272727272727,13
4538,6453,0.29545454545454547,13
4538,6939,0.13636363636363635,13
4538,23911,0.18181818181818182,13
23470,7922,0.2727272727272727,13
23470,7843,0.09090909090909091,13
23470,3257,0.2727272727272727,13
23470,174,0.2727272727272727,13
23470,6939,0.09090909090909091,13
23470,-14,0.09090909090909091,13
