scope,asn,hege,nb_peers
58065,2603,0.09090909090909091,13
58065,1299,0.6818181818181818,13
58065,3257,0.045454545454545456,13
58065,3356,0.18181818181818182,13
37963,4837,0.18181818181818182,13
37963,45102,0.3181818181818182,13
37963,4134,0.8636363636363636,13
37963,23724,0.18181818181818182,13
37963,4816,0.045454545454545456,13
37963,-31,0.09090909090909091,13
37963,58461,0.18181818181818182,13
23674,6939,0.36363636363636365,13
23674,6762,0.45454545454545453,13
23674,17557,0.5454545454545454,13
23674,3356,0.09090909090909091,13
23674,38193,0.09090909090909091,13
23674,-31,0.09090909090909091,13
4538,6453,0.5454545454545454,13
4538,174,0.18181818181818182,13
4538,20485,0.09090909090909091,13
4538,7843,0.09090909090909091,13
4538,6939,0.2727272727272727,13
4538,3257,0.18181818181818182,13
4538,4637,0.09090909090909091,13
4538,2914,0.09090909090909091,13
4538,-42,0.09090909090909091,13
23470,5511,0.09090909090909091,13
23470,7922,0.18181818181818182,13
23470,174,0.2727272727272727,13
23470,3257,0.36363636363636365,13
19108,6461,0.18181818181818182,13
19108,1299,0.6363636363636364,13
19108,6830,0.18181818181818182,13
19108,174,0.18181818181818182,13
131596,4637,1.0,13
131596,17709,1.0,13
131596,-18,0.18181818181818182,13
131596,-26,0.09090909090909091,13
131596,3257,0.18181818181818182,13
131596,1299,0.18181818181818182,13
37342,-64,0.09090909090909091,13
37342,6939,0.45454545454545453,13
37342,37662,0.45454545454545453,13
37342,-31,0.09090909090909091,13
37342,-18,0.18181818181818182,13
37342,37100,0.36363636363636365,13
37342,174,0.09090909090909091,13
37342,6453,0.09090909090909091,13
24445,1299,0.18181818181818182,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,3356,0.2727272727272727,13
17639,3356,0.09090909090909091,13
17639,1299,0.22727272727272727,13
17639,174,0.22727272727272727,13
