scope,asn,hege,nb_peers
23470,3257,0.09090909090909091,13
23470,5511,0.18181818181818182,13
23470,7922,0.18181818181818182,13
23470,174,0.45454545454545453,13
19108,6461,0.36363636363636365,13
19108,1299,0.36363636363636365,13
19108,174,0.36363636363636365,13
19108,20485,0.09090909090909091,13
37963,1299,0.06818181818181818,13
37963,4134,0.8863636363636364,13
37963,23724,0.36363636363636365,13
37963,4816,0.13636363636363635,13
37963,45102,0.22727272727272727,13
37963,58461,0.18181818181818182,13
37963,4812,0.09090909090909091,13
58065,1299,0.7272727272727273,13
58065,2914,0.09090909090909091,13
58065,174,0.09090909090909091,13
58065,3257,0.18181818181818182,13
23674,17557,0.6363636363636364,13
23674,-158,0.09090909090909091,13
23674,-31,0.18181818181818182,13
23674,6939,0.45454545454545453,13
4538,6453,0.5,13
4538,2914,0.09506251324433142,13
4538,58453,0.045454545454545456,13
4538,9808,0.045454545454545456,13
4538,1299,0.18181818181818182,13
131596,1299,0.18181818181818182,13
131596,4637,1.0,13
131596,17709,1.0,13
131596,9505,0.09090909090909091,13
131596,39392,0.09090909090909091,13
131596,201011,0.09090909090909091,13
131596,-18,0.045454545454545456,13
131596,3257,0.09090909090909091,13
24445,3356,0.35353535353535354,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,1299,0.0101010101010101,13
24445,201011,0.18181818181818182,13
24445,-31,0.09090909090909091,13
17639,15412,0.18181818181818182,13
17639,1299,0.18181818181818182,13
17639,3491,0.09090909090909091,13
17639,5511,0.13636363636363635,13
17639,3356,0.09090909090909091,13
17639,6453,0.13636363636363635,13
17639,174,0.18181818181818182,13
37342,6453,0.45454545454545453,13
37342,3356,0.09090909090909091,13
37342,37100,0.18181818181818182,13
37342,-18,0.09090909090909091,13
37342,37662,0.2727272727272727,13
37342,6939,0.18181818181818182,13
37342,6762,0.18181818181818182,13
37342,-26,0.09090909090909091,13
