scope,asn,hege,nb_peers
58065,6830,0.09090909090909091,13
58065,1299,0.5454545454545454,13
58065,6939,0.09090909090909091,13
58065,44356,0.09090909090909091,13
58065,3257,0.45454545454545453,13
58065,9002,0.09090909090909091,13
37963,6453,0.3181818181818182,13
37963,4134,0.8181818181818182,13
37963,58461,0.2726830562433675,13
37963,4816,0.045454545454545456,13
37963,45102,0.18181818181818182,13
37963,4812,0.2614078528475416,13
37963,174,0.09090909090909091,13
37963,23724,0.18181818181818182,13
37963,4837,0.13636363636363635,13
37963,1299,0.045454545454545456,13
4538,20485,0.09090909090909091,13
4538,174,0.2727272727272727,13
4538,2914,0.09090909090909091,13
4538,6939,0.18181818181818182,13
4538,6453,0.3181818181818182,13
4538,1299,0.13636363636363635,13
23674,1299,0.09090909090909091,13
23674,6762,0.22727272727272727,13
23674,6939,0.6363636363636364,13
23674,17557,0.7045454545454546,13
23674,-158,0.09090909090909091,13
23470,1299,0.09090909090909091,13
23470,3257,0.5454545454545454,13
23470,3356,0.18181818181818182,13
23470,7922,0.18181818181818182,13
19108,6461,0.2727272727272727,13
19108,174,0.2727272727272727,13
19108,1299,0.36363636363636365,13
19108,-3,0.09090909090909091,13
37342,6453,0.2727272727272727,13
37342,-18,0.045454545454545456,13
37342,37662,0.22727272727272727,13
37342,37100,0.3181818181818182,13
37342,6939,0.2727272727272727,13
37342,3356,0.09090909090909091,13
37342,6762,0.09090909090909091,13
37342,-31,0.045454545454545456,13
37342,9002,0.09090909090909091,13
131596,1299,0.09090909090909091,13
131596,9505,0.2727272727272727,13
131596,17709,1.0,13
131596,4637,0.5454545454545454,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,1299,0.36363636363636365,13
17639,174,0.18181818181818182,13
17639,15412,0.18181818181818182,13
17639,-31,0.09090909090909091,13
