scope,asn,hege,nb_peers
58065,3257,0.5454545454545454,13
58065,1299,0.6363636363636364,13
58065,3356,0.18181818181818182,13
37963,3356,0.09090909090909091,13
37963,4134,0.9545454545454546,13
37963,58461,0.36363636363636365,13
37963,1299,0.2727272727272727,13
37963,23724,0.09090909090909091,13
37963,4816,0.18181818181818182,13
37963,45102,0.3181818181818182,13
37963,4812,0.22727272727272727,13
4538,6453,0.5280748663101604,13
4538,2914,0.045454545454545456,13
4538,174,0.2727272727272727,13
4538,4134,0.045454545454545456,13
4538,4637,0.09090909090909091,13
4538,5511,0.09090909090909091,13
23674,17557,0.38636363636363635,13
23674,6939,0.3977272727272727,13
23674,-31,0.18181818181818182,13
23674,-158,0.09090909090909091,13
23674,38193,0.13636363636363635,13
23674,6762,0.022727272727272728,13
23674,-18,0.045454545454545456,13
19108,1299,0.6363636363636364,13
19108,6461,0.09090909090909091,13
19108,6939,0.09090909090909091,13
23470,3257,0.45454545454545453,13
23470,174,0.09090909090909091,13
23470,201011,0.18181818181818182,13
23470,6762,0.09090909090909091,13
37342,3356,0.09090909090909091,13
37342,37100,0.09090909090909091,13
37342,6453,0.3181818181818182,13
37342,174,0.045454545454545456,13
37342,-35,0.09090909090909091,13
37342,6939,0.3181818181818182,13
37342,37662,0.3181818181818182,13
24445,3356,0.36363636363636365,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,-31,0.18181818181818182,13
24445,1299,0.2727272727272727,13
131596,4637,0.8181818181818182,13
131596,17709,1.0,13
131596,1299,0.18181818181818182,13
131596,9505,0.09090909090909091,13
131596,3257,0.18181818181818182,13
17639,6453,0.18181818181818182,13
17639,5511,0.09090909090909091,13
17639,1299,0.2727272727272727,13
17639,-31,0.09090909090909091,13
