scope,asn,hege,nb_peers
23470,6939,0.18181818181818182,13
23470,-14,0.18181818181818182,13
23470,3257,0.18181818181818182,13
23470,174,0.45454545454545453,13
37963,4837,0.08677685950413223,13
37963,4808,0.09090909090909091,13
37963,45102,0.31313131313131315,13
37963,4134,0.9469696969696969,13
37963,4812,0.5833333333333333,13
37963,23724,0.2727272727272727,13
37963,58461,0.18181818181818182,13
37963,174,0.18181818181818182,13
58065,1299,0.6363636363636364,13
58065,6939,0.09090909090909091,13
58065,3356,0.09090909090909091,13
58065,3257,0.2727272727272727,13
4538,1299,0.45454545454545453,13
4538,6453,0.5909090909090909,13
4538,2914,0.09090909090909091,13
4538,4637,0.36363636363636365,13
4538,174,0.2727272727272727,13
4538,3356,0.045454545454545456,13
4538,6939,0.09090909090909091,13
23674,-31,0.18181818181818182,13
23674,174,0.09090909090909091,13
23674,17557,0.4242424242424242,13
23674,1299,0.18181818181818182,13
23674,38193,0.1212121212121212,13
23674,6939,0.5151515151515151,13
23674,6762,0.09090909090909091,13
23674,-158,0.09090909090909091,13
37342,6939,0.5454545454545454,13
37342,37662,0.5454545454545454,13
37342,3356,0.18181818181818182,13
37342,6453,0.3181818181818182,13
37342,37100,0.1590909090909091,13
24445,1273,0.09090909090909091,13
24445,2914,0.18135198135198136,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,1299,0.36363636363636365,13
24445,3356,0.2727272727272727,13
131596,-26,0.09090909090909091,13
131596,4637,0.8636363636363636,13
131596,17709,1.0,13
131596,-31,0.09090909090909091,13
131596,-18,0.045454545454545456,13
131596,1299,0.18181818181818182,13
131596,3257,0.09090909090909091,13
17639,-31,0.045454545454545456,13
17639,1299,0.22727272727272727,13
17639,174,0.09090909090909091,13
17639,6939,0.09090909090909091,13
17639,3356,0.09090909090909091,13
19108,-31,0.2727272727272727,13
19108,6461,0.45454545454545453,13
19108,1299,0.2727272727272727,13
19108,174,0.18181818181818182,13
