scope,asn,hege,nb_peers
23470,174,0.2727272727272727,13
23470,-954,0.09090909090909091,13
23470,52468,0.09090909090909091,13
23470,6939,0.09090909090909091,13
23470,3257,0.09090909090909091,13
23470,7922,0.09090909090909091,13
24445,201011,0.09090909090909091,13
24445,-31,0.09090909090909091,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,1299,0.1817007282123561,13
24445,174,0.0007047216349541931,13
24445,3356,0.09090909090909091,13
17639,6453,0.09090909090909091,13
17639,15412,0.09090909090909091,13
17639,1299,0.09090909090909091,13
131596,3257,0.09090909090909091,13
131596,4637,0.8181818181818182,13
131596,17709,1.0,13
37342,3257,0.09090909090909091,13
37342,37100,0.45454545454545453,13
37342,6830,0.09090909090909091,13
37342,6453,0.36363636363636365,13
37342,6939,0.2727272727272727,13
37342,37662,0.2727272727272727,13
37342,1273,0.09090909090909091,13
37342,-35,0.09090909090909091,13
19108,174,0.18181818181818182,13
19108,1299,0.2727272727272727,13
19108,3356,0.09090909090909091,13
19108,6461,0.45454545454545453,13
58065,3356,0.09090909090909091,13
58065,1299,1.0,13
4538,174,0.18181818181818182,13
4538,6453,0.5530303030303031,13
4538,2914,0.36363636363636365,13
4538,6830,0.07954545454545454,13
4538,23911,0.09090909090909091,13
4538,6939,0.045454545454545456,13
4538,4134,0.045454545454545456,13
4538,9002,0.09090909090909091,13
4538,4637,0.2727272727272727,13
23674,6939,0.5454545454545454,13
23674,17557,0.7272727272727273,13
23674,3356,0.09090909090909091,13
23674,6762,0.09090909090909091,13
23674,-31,0.18181818181818182,13
37963,4134,1.0,13
37963,4816,0.09090909090909091,13
37963,174,0.09090909090909091,13
37963,23724,0.18181818181818182,13
37963,-31,0.18181818181818182,13
37963,4812,0.3181818181818182,13
37963,45102,0.18181818181818182,13
37963,58461,0.22727272727272727,13
37963,2914,0.09090909090909091,13
