scope,asn,hege,nb_peers
37963,4837,0.2727272727272727,13
37963,45102,0.22727272727272727,13
37963,4134,0.8181818181818182,13
37963,58461,0.09090909090909091,13
37963,3356,0.09090909090909091,13
37963,23724,0.36363636363636365,13
4538,3356,0.06818181818181818,13
4538,2914,0.2446524064171123,13
4538,6453,0.6189839572192514,13
4538,6939,0.18181818181818182,13
4538,4134,0.045454545454545456,13
4538,1299,0.18181818181818182,13
58065,7843,0.09090909090909091,13
58065,3356,0.36363636363636365,13
58065,6939,0.18181818181818182,13
58065,44356,0.09090909090909091,13
58065,1299,0.6363636363636364,13
23674,6762,0.18181818181818182,13
23674,17557,0.6363636363636364,13
23674,6939,0.36363636363636365,13
23674,-31,0.2727272727272727,13
19108,6461,0.45454545454545453,13
19108,1299,0.2727272727272727,13
19108,174,0.09090909090909091,13
37342,174,0.09090909090909091,13
37342,37100,0.22727272727272727,13
37342,6762,0.2727272727272727,13
37342,9498,0.09090909090909091,13
37342,37662,0.5909090909090909,13
37342,6453,0.2727272727272727,13
37342,1299,0.09090909090909091,13
37342,6939,0.36363636363636365,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,6453,0.09090909090909091,13
24445,1299,0.36363636363636365,13
24445,3356,0.09090909090909091,13
131596,4637,0.7272727272727273,13
131596,17709,1.0,13
131596,6830,0.09090909090909091,13
131596,1299,0.09090909090909091,13
131596,9505,0.2727272727272727,13
131596,-158,0.09090909090909091,13
17639,15412,0.09090909090909091,13
17639,9304,0.03636363636363637,13
17639,6453,0.09090909090909091,13
17639,1299,0.36363636363636365,13
17639,3356,0.09090909090909091,13
23470,3257,0.18181818181818182,13
23470,174,0.6363636363636364,13
23470,20485,0.09090909090909091,13
23470,7922,0.09090909090909091,13
