scope,asn,hege,nb_peers
37963,4837,0.2727272727272727,13
37963,4808,0.13636363636363635,13
37963,1299,0.09090909090909091,13
37963,4134,0.7272727272727273,13
37963,4816,0.2727272727272727,13
37963,45102,0.18181818181818182,13
37963,4812,0.09090909090909091,13
37963,58461,0.36363636363636365,13
37963,2914,0.09090909090909091,13
37963,20485,0.09090909090909091,13
58065,1299,0.7272727272727273,13
58065,3257,0.18181818181818182,13
58065,3356,0.09090909090909091,13
58065,2914,0.09090909090909091,13
4538,-42,0.09090909090909091,13
4538,6453,0.7272727272727273,13
4538,6939,0.22727272727272727,13
4538,8473,0.09090909090909091,13
4538,3356,0.09090909090909091,13
23674,6762,0.29545454545454547,13
23674,17557,0.4772727272727273,13
23674,6939,0.7159090909090909,13
23674,-158,0.18181818181818182,13
23674,38193,0.18181818181818182,13
23470,174,0.36363636363636365,13
23470,3257,0.45454545454545453,13
23470,7922,0.18181818181818182,13
23470,6453,0.09090909090909091,13
23470,-14,0.09090909090909091,13
23470,3356,0.09090909090909091,13
37342,6939,0.4090909090909091,13
37342,37662,0.5454545454545454,13
37342,3356,0.045454545454545456,13
37342,37100,0.2727272727272727,13
37342,6453,0.36363636363636365,13
37342,-18,0.3181818181818182,13
24445,3356,0.18181818181818182,13
24445,58453,1.0,13
24445,9808,1.0,13
24445,1299,0.18181818181818182,13
24445,2914,0.2727272727272727,13
24445,1273,0.09090909090909091,13
131596,1299,0.18181818181818182,13
131596,4637,1.0,13
131596,17709,1.0,13
131596,9002,0.09090909090909091,13
131596,3257,0.2727272727272727,13
131596,-18,0.09090909090909091,13
131596,201011,0.09090909090909091,13
17639,1299,0.2727272727272727,13
17639,15412,0.09090909090909091,13
17639,-31,0.09090909090909091,13
19108,1299,0.44919786096256686,13
19108,6461,0.5436720142602496,13
19108,174,0.09090909090909091,13
