scope,asn,hege,nb_peers
2147,3356,0.07142857142857142,16
2147,25180,0.07142857142857142,16
2147,3257,0.7142857142857143,16
2147,8190,0.9285714285714286,16
2147,1299,0.07142857142857142,16
2147,-53,0.14285714285714285,16
2147,6939,0.07142857142857142,16
6026,1273,0.07142857142857142,16
6026,3356,1.0,16
6026,3561,0.6428571428571429,16
6026,1299,0.07142857142857142,16
6026,3320,0.07142857142857142,16
6026,6223,0.07142857142857142,16
3361,6461,0.42857142857142855,16
3361,-13,0.07142857142857142,16
3361,-676,0.07142857142857142,16
3361,2914,0.2857142857142857,16
3361,11404,0.07142857142857142,16
3361,3356,0.07142857142857142,16
1415,3356,0.7857142857142857,16
1415,1299,0.07142857142857142,16
1415,7843,0.14285714285714285,16
1415,11427,0.14285714285714285,16
6262,7575,0.8571428571428571,16
6262,3356,0.14285714285714285,16
6262,2914,0.14285714285714285,16
6262,7018,0.14285714285714285,16
6262,-142,0.07142857142857142,16
6262,6461,0.07142857142857142,16
368,3356,0.8571428571428571,16
368,6223,0.7857142857142857,16
368,209,0.21428571428571427,16
368,6453,0.07142857142857142,16
368,174,0.07142857142857142,16
1493,3356,0.9285714285714286,16
1493,209,1.0,16
1493,1299,0.07142857142857142,16
1493,9002,0.07142857142857142,16
1530,3356,1.0,16
1530,209,1.0,16
1530,174,0.14285714285714285,16
1530,1299,0.14285714285714285,16
1706,6939,0.14285714285714285,16
1706,22773,0.14285714285714285,16
1706,3356,0.42857142857142855,16
1706,6223,0.5,16
1706,209,0.5,16
1706,20965,0.07142857142857142,16
1706,-18,0.07142857142857142,16
1706,6461,0.07142857142857142,16
3299,15557,0.6428571428571429,16
3299,2914,0.07142857142857142,16
3299,1299,0.2857142857142857,16
3299,3356,0.07142857142857142,16
