scope,asn,hege,nb_peers
11271,12956,0.3333333333333333,14
11271,27699,0.3333333333333333,14
11271,3491,0.08333333333333333,14
11271,1299,0.3333333333333333,14
11271,7738,0.25,14
11271,174,0.08333333333333333,14
11271,4230,0.08333333333333333,14
11271,3320,0.08333333333333333,14
2506,2914,0.8333333333333334,14
2506,2907,1.0,14
2506,9002,0.16666666666666666,14
2506,-95,0.16666666666666666,14
2567,1299,0.3333333333333333,14
2567,3257,0.08333333333333333,14
2567,6461,0.25,14
2567,6939,0.08333333333333333,14
2567,62,0.08333333333333333,14
2567,-18,0.08333333333333333,14
13000,1299,0.5,14
13000,5617,0.5833333333333334,14
13000,6830,0.08333333333333333,14
13000,196844,0.25,14
13000,15744,0.4166666666666667,14
13000,-31,0.08333333333333333,14
13000,3356,0.08333333333333333,14
13000,13293,0.08333333333333333,14
9889,6939,0.5833333333333334,14
9889,4826,0.9166666666666666,14
9889,9790,0.9166666666666666,14
10367,174,0.8333333333333334,14
10367,-26,0.08333333333333333,14
10367,6939,0.08333333333333333,14
706,3356,1.0,14
706,209,0.08333333333333333,14
706,6223,0.08333333333333333,14
5237,3356,1.0,14
5237,6223,0.5833333333333334,14
5237,1273,0.08333333333333333,14
5237,7843,0.08333333333333333,14
5237,8657,0.08333333333333333,14
5237,174,0.08333333333333333,14
7459,6453,0.08333333333333333,14
7459,1299,0.6666666666666666,14
7459,3257,0.25,14
7459,6939,0.08333333333333333,14
8374,174,0.5833333333333334,14
8374,3356,0.08333333333333333,14
8374,12741,0.25,14
8374,-31,0.08333333333333333,14
8374,2856,0.08333333333333333,14
8374,5400,0.08333333333333333,14
