scope,asn,hege,nb_peers
9889,1299,0.08333333333333333,14
9889,4826,1.0,14
9889,9790,1.0,14
9889,6939,0.5,14
706,3356,1.0,14
706,174,0.08333333333333333,14
706,1299,0.16666666666666666,14
10367,174,0.75,14
10367,6939,0.16666666666666666,14
10367,13536,0.16666666666666666,14
10367,6830,0.08333333333333333,14
10367,1299,0.08333333333333333,14
5237,3356,1.0,14
5237,6223,0.5833333333333334,14
5237,3257,0.08333333333333333,14
5237,21320,0.08333333333333333,14
5237,20965,0.08333333333333333,14
5237,174,0.25,14
5237,8657,0.08333333333333333,14
7459,1299,0.5833333333333334,14
7459,6939,0.16666666666666666,14
7459,-3,0.08333333333333333,14
7459,3356,0.08333333333333333,14
7459,6079,0.08333333333333333,14
8374,-31,0.25,14
8374,174,0.5,14
8374,12741,0.08333333333333333,14
11271,1299,0.3333333333333333,14
11271,3320,0.08333333333333333,14
11271,7738,0.3333333333333333,14
11271,4230,0.08333333333333333,14
2506,2914,0.5833333333333334,14
2506,2907,1.0,14
2506,6939,0.08333333333333333,14
2506,-30,0.16666666666666666,14
2506,7527,0.16666666666666666,14
2567,3257,0.16666666666666666,14
2567,1299,0.3333333333333333,14
2567,6461,0.25,14
2567,-18,0.08333333333333333,14
13000,-31,0.25,14
13000,196844,0.25,14
13000,15744,0.3333333333333333,14
13000,1299,0.3333333333333333,14
13000,5617,0.3333333333333333,14
13000,3356,0.08333333333333333,14
13000,13293,0.08333333333333333,14
