scope,asn,hege,nb_peers
10367,174,0.75,14
10367,6939,0.08333333333333333,14
10367,13536,0.16666666666666666,14
10367,11524,0.08333333333333333,14
10367,1299,0.08333333333333333,14
706,3356,0.8333333333333334,14
706,209,0.08333333333333333,14
706,6223,0.08333333333333333,14
2506,3356,0.08333333333333333,14
2506,2914,0.9166666666666666,14
2506,2907,1.0,14
2506,1299,0.16666666666666666,14
11271,1299,0.08333333333333333,14
11271,3320,0.16666666666666666,14
11271,7738,0.5,14
11271,12956,0.3333333333333333,14
11271,27699,0.3333333333333333,14
11271,3257,0.08333333333333333,14
11271,286,0.08333333333333333,14
13000,-74,0.08333333333333333,14
13000,196844,0.25,14
13000,15744,0.4166666666666667,14
13000,1299,0.3333333333333333,14
13000,5617,0.3333333333333333,14
13000,3356,0.08333333333333333,14
13000,13293,0.08333333333333333,14
2567,1299,0.5833333333333334,14
2567,6461,0.08333333333333333,14
2567,12389,0.08333333333333333,14
2567,3257,0.16666666666666666,14
8374,-31,0.16666666666666666,14
8374,174,0.5833333333333334,14
8374,12741,0.16666666666666666,14
7459,1299,0.6666666666666666,14
7459,6453,0.08333333333333333,14
7459,12389,0.08333333333333333,14
7459,3257,0.16666666666666666,14
7459,3356,0.08333333333333333,14
5237,3356,1.0,14
5237,6223,0.6666666666666666,14
5237,174,0.16666666666666666,14
5237,3257,0.08333333333333333,14
9889,4826,0.9166666666666666,14
9889,9790,0.9166666666666666,14
9889,6939,0.5,14
9889,-18,0.08333333333333333,14
9889,15412,0.08333333333333333,14
