scope,asn,hege,nb_peers
23470,3356,0.12,29
23470,174,0.4,29
23470,3257,0.28,29
23470,6939,0.08,29
23470,-954,0.04,29
23470,52468,0.04,29
23470,-14,0.08,29
19108,1299,0.4,29
19108,6461,0.5093333333333334,29
19108,174,0.31733333333333336,29
19108,-31,0.04,29
37963,1299,0.265,29
37963,4837,0.02121212121212121,29
37963,4134,0.9221212121212122,29
37963,23724,0.3186322367645325,29
37963,4812,0.14460008646779074,29
37963,45102,0.2544444444444444,29
37963,4816,0.17,29
37963,58461,0.15555555555555556,29
58065,2914,0.04,29
58065,1299,0.76,29
58065,3257,0.2,29
58065,6939,0.04,29
23674,6939,0.32,29
23674,6762,0.16,29
23674,17557,0.48,29
23674,3356,0.08,29
23674,38193,0.08,29
23674,-158,0.04,29
23674,-31,0.08,29
4538,6453,0.396,29
4538,174,0.12,29
4538,3356,0.184,29
4538,2914,0.198,29
4538,6939,0.02,29
4538,1299,0.02,29
4538,23911,0.04,29
4538,4637,0.08,29
131596,6762,0.04,29
131596,4637,0.88,29
131596,17709,1.0,29
131596,1299,0.12,29
131596,201011,0.08,29
131596,9505,0.12,29
131596,1273,0.04,29
131596,-18,0.04,29
37342,6939,0.4,29
37342,37662,0.44,29
37342,3356,0.09333333333333332,29
37342,37100,0.33333333333333326,29
37342,6453,0.26666666666666666,29
37342,-18,0.04,29
17639,1299,0.1,29
17639,6939,0.1536,29
17639,15412,0.1536,29
17639,-158,0.12,29
17639,-31,0.04,29
24445,1299,0.3976470588235294,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.36,29
