scope,asn,hege,nb_peers
23674,6762,0.24,29
23674,3356,0.03882352941176471,29
23674,17557,0.7877777777777777,29
23674,38193,0.04,29
23674,8966,0.04,29
23674,6939,0.39,29
23674,-31,0.24,29
23674,1299,0.16,29
23674,174,0.04,29
4538,174,0.16761904761904764,29
4538,6453,0.37,29
4538,56040,0.02,29
4538,2914,0.12,29
4538,1299,0.08166666666666667,29
4538,6939,0.2,29
4538,23911,0.02,29
4538,4637,0.075,29
58065,1299,0.739090909090909,29
58065,3356,0.075,29
58065,3257,0.14,29
58065,174,0.12,29
37963,1299,0.08031007751937985,29
37963,4134,0.72,29
37963,58461,0.2,29
37963,4837,0.22,29
37963,45102,0.14815443549603355,29
37963,4812,0.192,29
37963,174,0.04,29
37963,3257,0.12,29
37963,3356,0.048,29
37963,23724,0.0801556420233463,29
37963,1273,0.032,29
19108,174,0.28,29
19108,1299,0.2,29
19108,6461,0.44,29
24445,3356,0.36,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.28,29
131596,-26,0.04,29
131596,4637,0.96,29
131596,17709,1.0,29
131596,1299,0.2,29
131596,9505,0.04,29
131596,3257,0.04,29
131596,-18,0.12,29
37342,174,0.04,29
37342,6453,0.38,29
37342,37100,0.22,29
37342,6762,0.08,29
37342,37662,0.28,29
37342,6939,0.16,29
37342,3356,0.12,29
17639,7473,0.04,29
17639,5511,0.03822222222222222,29
17639,15412,0.16,29
17639,-31,0.04,29
17639,20485,0.08,29
17639,174,0.08,29
17639,1299,0.08,29
17639,6939,0.08,29
23470,-14,0.02,29
23470,7922,0.16,29
23470,3257,0.36,29
23470,174,0.32,29
23470,3356,0.08,29
23470,1299,0.08,29
