scope,asn,hege,nb_peers
58065,3257,0.16,29
58065,174,0.08,29
58065,1299,0.52,29
58065,6939,0.16,29
58065,3356,0.2,29
58065,44356,0.12,29
58065,1257,0.04,29
37963,4134,0.795,29
37963,58461,0.26,29
37963,4812,0.15,29
37963,45102,0.2333333333333333,29
37963,4837,0.16,29
37963,17816,0.04,29
37963,135061,0.04,29
37963,4816,0.08,29
37963,23724,0.14,29
37963,1299,0.15,29
37963,174,0.12,29
37963,701,0.04,29
23674,6762,0.28,29
23674,17557,0.48,29
23674,-31,0.08,29
23674,6939,0.36,29
23674,3356,0.2,29
23674,-158,0.04,29
23674,38193,0.04,29
23674,1299,0.04,29
4538,6453,0.27982352941176475,29
4538,23911,0.02,29
4538,174,0.32,29
4538,4637,0.04,29
4538,2914,0.2,29
4538,-31,0.04,29
4538,3356,0.08,29
19108,174,0.32,29
19108,6461,0.2,29
19108,1299,0.28,29
37342,37100,0.4,29
37342,174,0.04,29
37342,6453,0.12,29
37342,6762,0.08,29
37342,37662,0.4,29
37342,-18,0.12,29
37342,6939,0.44,29
37342,3356,0.08,29
131596,4637,0.72,29
131596,17709,1.0,29
131596,3257,0.04,29
131596,-125,0.04,29
131596,1299,0.12,29
131596,9505,0.12,29
131596,6939,0.08,29
24445,174,0.1606153846153846,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,2914,0.0797948717948718,29
24445,1299,0.32,29
24445,3257,0.04,29
24445,3356,0.12,29
17639,1299,0.08,29
17639,6939,0.08,29
17639,15412,0.2,29
17639,-18,0.08,29
17639,-31,0.2,29
17639,174,0.04,29
17639,9304,0.04,29
17639,7473,0.04,29
23470,174,0.4,29
23470,1299,0.12,29
23470,3257,0.36,29
23470,201011,0.04,29
