scope,asn,hege,nb_peers
23674,6762,0.26,29
23674,6939,0.26,29
23674,-31,0.2,29
23674,17557,0.48,29
23674,8966,0.08,29
23674,38193,0.07333333333333333,29
58065,1299,0.5933333333333334,29
58065,3257,0.16,29
58065,6939,0.08,29
58065,44356,0.04,29
58065,3356,0.18,29
58065,174,0.04,29
58065,1257,0.04,29
58065,12389,0.04,29
4538,174,0.408,29
4538,6453,0.3343076923076923,29
4538,3356,0.07,29
4538,4134,0.02,29
4538,1299,0.04,29
4538,6939,0.032,29
4538,2914,0.28,29
4538,4637,0.04,29
4538,23911,0.04,29
37963,4837,0.08,29
37963,45102,0.16,29
37963,3257,0.12,29
37963,4134,0.84,29
37963,23724,0.2,29
37963,4812,0.12,29
37963,1299,0.04,29
37963,4816,0.04,29
37963,58461,0.2,29
37963,174,0.12,29
37963,-31,0.08,29
19108,6461,0.4,29
19108,1299,0.2,29
19108,174,0.24,29
19108,6939,0.04,29
23470,7922,0.12,29
23470,3257,0.32,29
23470,174,0.32,29
23470,6939,0.04,29
131596,3257,0.04,29
131596,4637,0.88,29
131596,17709,1.0,29
131596,1299,0.2,29
131596,1273,0.04,29
131596,-18,0.04,29
131596,-26,0.02,29
131596,9505,0.036000000000000004,29
131596,6461,0.04,29
37342,6939,0.36,29
37342,37662,0.44,29
37342,3356,0.07333333333333333,29
37342,37100,0.4733333333333334,29
37342,6453,0.3,29
37342,-18,0.12,29
37342,-31,0.04,29
24445,1299,0.34,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,-31,0.04,29
24445,3356,0.24,29
17639,174,0.02,29
17639,1299,0.16,29
17639,-158,0.03,29
17639,5511,0.04,29
17639,1239,0.04,29
17639,-31,0.12,29
17639,15412,0.04,29
