scope,asn,hege,nb_peers
37342,6939,0.36,29
37342,37662,0.4,29
37342,37100,0.2533333333333333,29
37342,6453,0.24,29
131596,4637,0.92,29
131596,17709,1.0,29
131596,1299,0.2,29
131596,-31,0.04,29
131596,3257,0.04,29
131596,9505,0.04,29
24445,3356,0.28,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,6830,0.04,29
24445,1299,0.36,29
17639,-359,0.04,29
17639,6939,0.152,29
17639,15412,0.12,29
17639,6453,0.032,29
17639,174,0.24,29
17639,1299,0.048,29
17639,-18,0.04,29
23470,3356,0.12,29
23470,3257,0.44,29
23470,7922,0.04,29
23470,174,0.2,29
23470,6667,0.04,29
23470,-14,0.04,29
37963,4837,0.16,29
37963,45102,0.3,29
37963,4134,0.82,29
37963,1299,0.2,29
37963,4812,0.04,29
37963,58461,0.12,29
37963,-31,0.04,29
37963,4816,0.22,29
37963,174,0.16,29
37963,23724,0.2,29
58065,1299,0.82,29
58065,3257,0.16,29
4538,174,0.08,29
4538,2914,0.24,29
4538,6453,0.41600000000000004,29
4538,3356,0.08,29
4538,6939,0.16,29
4538,4637,0.04,29
4538,3257,0.08,29
23674,6939,0.44,29
23674,17557,0.38,29
23674,6762,0.24,29
23674,-31,0.04,29
23674,-158,0.1,29
23674,38193,0.06,29
23674,174,0.04,29
19108,6461,0.3592156862745098,29
19108,1299,0.5576470588235294,29
19108,174,0.16,29
