scope,asn,hege,nb_peers
19108,1299,0.28,29
19108,6461,0.4,29
19108,-31,0.04,29
19108,174,0.18,29
19108,3356,0.08,29
58065,3257,0.2,29
58065,1299,0.76,29
58065,3356,0.16,29
58065,6939,0.08,29
58065,44356,0.04,29
58065,174,0.12,29
37963,6453,0.04,29
37963,4134,0.84,29
37963,23724,0.152,29
37963,58461,0.32798054474708166,29
37963,174,0.08,29
37963,4837,0.16,29
37963,4816,0.08,29
37963,4812,0.1950194552529183,29
37963,45102,0.28,29
37963,21320,0.02,29
37963,20965,0.02,29
37963,3356,0.08,29
37963,1299,0.04,29
4538,6453,0.308,29
4538,2914,0.23199999999999998,29
4538,1299,0.132,29
4538,6939,0.12,29
4538,174,0.2,29
4538,3356,0.04,29
23674,1299,0.04,29
23674,6762,0.16,29
23674,6939,0.48,29
23674,-31,0.12,29
23674,17557,0.56,29
23674,3356,0.08,29
23674,-158,0.04,29
23674,38193,0.04,29
23470,3257,0.6,29
23470,174,0.16,29
23470,2914,0.04,29
23470,7922,0.04,29
23470,1299,0.12,29
37342,6939,0.54,29
37342,37662,0.58,29
37342,-26,0.02,29
37342,6453,0.04,29
37342,37100,0.32,29
37342,-18,0.04,29
37342,3356,0.04,29
37342,-31,0.04,29
24445,1299,0.32,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.32,29
24445,-31,0.04,29
17639,1299,0.16,29
17639,174,0.1,29
17639,-31,0.12,29
17639,6939,0.12,29
17639,15412,0.16,29
17639,7473,0.032,29
131596,4637,0.78,29
131596,17709,1.0,29
131596,9505,0.08,29
131596,6939,0.04,29
131596,1299,0.2,29
131596,-18,0.02,29
131596,3257,0.04,29
