scope,asn,hege,nb_peers
19108,6461,0.32235294117647056,29
19108,1299,0.44,29
19108,174,0.08,29
19108,9002,0.002352941176470588,29
19108,-31,0.042352941176470586,29
4538,6453,0.3203076923076923,29
4538,-42,0.039384615384615386,29
4538,2914,0.2435650623885918,29
4538,6939,0.11764705882352942,29
4538,3257,0.04,29
4538,1299,0.02,29
4538,3356,0.08235294117647057,29
58065,1299,0.76,29
58065,3257,0.12,29
58065,2914,0.04,29
58065,3356,0.2,29
58065,174,0.04,29
37963,6939,0.02,29
37963,4837,0.08,29
37963,45102,0.26,29
37963,3356,0.24,29
37963,4134,0.82,29
37963,1299,0.08,29
37963,4816,0.2,29
37963,4812,0.18,29
37963,58461,0.24,29
37963,3257,0.08,29
37963,23724,0.12,29
37963,174,0.04,29
23674,-31,0.08,29
23674,17557,0.42666666666666664,29
23674,6939,0.5466666666666666,29
23674,-158,0.04,29
23674,1299,0.04,29
23674,6762,0.08,29
17639,1299,0.24,29
17639,3356,0.04,29
17639,6939,0.04,29
17639,15412,0.12,29
17639,-31,0.04,29
17639,5511,0.04,29
17639,174,0.12,29
37342,37100,0.52,29
37342,-18,0.04,29
37342,3356,0.2,29
37342,6939,0.2,29
37342,37662,0.24,29
37342,6453,0.14,29
37342,9002,0.04,29
131596,-18,0.04,29
131596,4637,0.76,29
131596,17709,1.0,29
131596,6939,0.04,29
131596,9505,0.08,29
24445,1299,0.2006153846153846,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,2914,0.04,29
24445,3356,0.2393846153846154,29
24445,174,0.04,29
23470,174,0.28,29
23470,5511,0.04,29
23470,7922,0.24,29
23470,1299,0.08,29
23470,3257,0.4,29
