scope,asn,hege,nb_peers
23470,1299,0.16,29
23470,3257,0.44,29
23470,174,0.32,29
131596,-18,0.04,29
131596,4637,0.8,29
131596,17709,1.0,29
131596,-26,0.04,29
131596,1299,0.08,29
131596,6939,0.04,29
131596,-158,0.04,29
131596,9505,0.04,29
37342,6453,0.35,29
37342,3356,0.1577777777777778,29
37342,37100,0.37777777777777777,29
37342,6939,0.28,29
37342,37662,0.28,29
24445,1299,0.44,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.16,29
17639,6939,0.12,29
17639,15412,0.28,29
17639,-31,0.2,29
17639,9304,0.04,29
17639,1299,0.12,29
19108,174,0.36,29
19108,1299,0.32031007751937984,29
19108,6461,0.07968992248062015,29
19108,3356,0.04,29
37963,3356,0.04,29
37963,4134,0.6666666666666667,29
37963,58461,0.1733333333333333,29
37963,4812,0.08690028139956463,29
37963,45102,0.2467056530214425,29
37963,4837,0.32,29
37963,21320,0.02,29
37963,20965,0.02,29
37963,23724,0.15980537162187786,29
37963,4816,0.02,29
37963,1299,0.055,29
37963,174,0.04,29
37963,3257,0.12,29
58065,1299,0.86,29
58065,3257,0.18,29
58065,3356,0.16,29
4538,174,0.11764705882352942,29
4538,6453,0.496431007751938,29
4538,2914,0.10233079278222917,29
4538,23911,0.057999999999999996,29
4538,4637,0.12,29
4538,3356,0.1,29
4538,1299,0.04,29
4538,6939,0.04,29
23674,6939,0.32,29
23674,6762,0.12,29
23674,3356,0.08,29
23674,17557,0.68,29
23674,-31,0.16,29
