scope,asn,hege,nb_peers
23470,7922,0.036000000000000004,29
23470,174,0.5188888888888888,29
23470,3257,0.4,29
23470,3356,0.04,29
37963,4134,0.8616666666666667,29
37963,4812,0.32724167747514055,29
37963,45102,0.32,29
37963,58461,0.38575832252485953,29
37963,174,0.12,29
37963,4816,0.1288888888888889,29
37963,23724,0.07200000000000001,29
37963,4837,0.2,29
37963,1299,0.035,29
37963,3356,0.02,29
23674,6762,0.22,29
23674,3356,0.04,29
23674,17557,0.36,29
23674,-31,0.04,29
23674,8966,0.04,29
23674,38193,0.14,29
23674,174,0.04,29
23674,1299,0.12,29
23674,-18,0.02,29
23674,6939,0.46,29
23674,-158,0.12,29
58065,1299,0.8,29
58065,6830,0.04,29
58065,3356,0.16,29
58065,3257,0.2,29
4538,1299,0.1,29
4538,6453,0.45,29
4538,6939,0.14,29
4538,23911,0.02,29
4538,4637,0.08,29
4538,3257,0.06,29
4538,2914,0.2,29
4538,4134,0.02,29
19108,6461,0.4392156862745098,29
19108,1299,0.43764705882352944,29
19108,174,0.04,29
19108,2914,0.04,29
19108,6939,0.04,29
19108,3356,0.04,29
17639,-18,0.04,29
17639,6939,0.08,29
17639,15412,0.2,29
17639,-31,0.16,29
17639,7473,0.04,29
17639,1299,0.18,29
17639,3356,0.08,29
17639,174,0.02,29
24445,3356,0.24,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,174,0.04,29
24445,3257,0.04,29
24445,1299,0.24,29
24445,-31,0.04,29
131596,9505,0.04,29
131596,17709,1.0,29
131596,4637,1.0,29
131596,1273,0.04,29
131596,-18,0.04,29
131596,1299,0.32,29
37342,37100,0.38666666666666666,29
37342,6939,0.2,29
37342,37662,0.3,29
37342,6453,0.29666666666666663,29
37342,3356,0.13333333333333333,29
37342,6762,0.04,29
37342,-26,0.08,29
37342,-18,0.04,29
