scope,asn,hege,nb_peers
19108,1299,0.3155555555555556,29
19108,6461,0.5194444444444444,29
19108,174,0.16,29
19108,-1,0.04,29
24445,1299,0.16444444444444442,29
24445,58453,0.96,29
24445,9808,1.0,29
24445,3356,0.11555555555555555,29
24445,-31,0.24,29
131596,1299,0.08,29
131596,9505,0.08,29
131596,17709,1.0,29
131596,4637,0.78,29
131596,6830,0.04,29
131596,6939,0.08,29
131596,-42,0.04,29
131596,3257,0.08,29
17639,-142,0.04,29
17639,1299,0.13333333333333333,29
17639,15412,0.08,29
17639,174,0.02,29
17639,-26,0.04,29
17639,-31,0.12,29
17639,6939,0.04,29
37342,6939,0.24,29
37342,37662,0.32,29
37342,-18,0.12,29
37342,37100,0.55,29
37342,3356,0.12,29
37342,174,0.08,29
37342,6453,0.06,29
23470,174,0.28,29
23470,1299,0.08,29
23470,3257,0.56,29
23470,3356,0.12,29
23470,7922,0.14,29
4538,2914,0.18,29
4538,6453,0.37,29
4538,-18,0.04,29
4538,4637,0.08,29
4538,6939,0.05,29
4538,174,0.24,29
4538,3356,0.03,29
4538,1299,0.12,29
4538,4134,0.02,29
4538,23911,0.04,29
58065,3257,0.2,29
58065,1299,0.7,29
58065,174,0.08,29
58065,3356,0.14,29
23674,-31,0.04,29
23674,174,0.12,29
23674,17557,0.44,29
23674,38193,0.03333333333333333,29
23674,1299,0.12,29
23674,6939,0.22,29
23674,6762,0.22,29
37963,4837,0.04,29
37963,1299,0.2,29
37963,4134,0.9333333333333335,29
37963,4816,0.128,29
37963,45102,0.20800000000000002,29
37963,58461,0.44,29
37963,3356,0.198,29
37963,4812,0.162,29
37963,174,0.04,29
