scope,asn,hege,nb_peers
23470,3257,0.28,29
23470,7922,0.12,29
23470,174,0.48,29
23470,3356,0.04,29
23470,1299,0.08,29
37342,3356,0.1,29
37342,6453,0.35714285714285715,29
37342,-31,0.12,29
37342,37100,0.42,29
37342,-18,0.12,29
37342,37662,0.43799999999999994,29
37342,6939,0.24,29
37342,6762,0.02,29
37342,9002,0.04,29
24445,1299,0.36,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.08,29
131596,4637,0.8,29
131596,17709,1.0,29
131596,9505,0.12,29
131596,1299,0.16,29
131596,-18,0.04,29
17639,6453,0.02,29
17639,5511,0.06,29
17639,1299,0.16,29
17639,-26,0.12,29
17639,-31,0.11199999999999999,29
17639,6830,0.04,29
17639,-18,0.04,29
17639,6939,0.04,29
17639,15412,0.16,29
17639,174,0.12,29
58065,1257,0.08,29
58065,3356,0.16,29
58065,1299,0.6,29
58065,2914,0.04,29
58065,3257,0.12,29
37963,174,0.12,29
37963,4134,0.9,29
37963,1299,0.2,29
37963,4816,0.14,29
37963,45102,0.22,29
37963,58461,0.16,29
37963,3257,0.04,29
37963,23724,0.28,29
37963,4812,0.08,29
37963,3356,0.04,29
37963,4837,0.12,29
4538,6453,0.4023529411764706,29
4538,2914,0.2776470588235294,29
4538,6939,0.04,29
4538,20485,0.04,29
4538,174,0.12,29
4538,1299,0.08,29
4538,3257,0.08235294117647057,29
4538,4637,0.16,29
4538,23911,0.02,29
23674,174,0.04,29
23674,17557,0.49,29
23674,3356,0.12,29
23674,6762,0.39,29
23674,6939,0.355,29
23674,38193,0.12,29
23674,-158,0.04,29
23674,1299,0.12,29
19108,6461,0.28,29
19108,1299,0.36,29
19108,29049,0.04,29
19108,174,0.2,29
19108,-31,0.08,29
