scope,asn,hege,nb_peers
23470,7922,0.04,29
23470,174,0.44,29
23470,3257,0.28,29
23470,3356,0.08,29
24445,1299,0.56,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.2,29
24445,174,0.0006153846153846154,29
37342,6939,0.3374074074074074,29
37342,37662,0.43592592592592594,29
37342,6453,0.22,29
37342,6762,0.096,29
37342,-26,0.04,29
37342,3356,0.08,29
37342,37100,0.44,29
37342,-18,0.16,29
17639,-31,0.04,29
17639,15412,0.08,29
17639,1299,0.128,29
17639,5511,0.04,29
17639,-158,0.19,29
17639,174,0.12,29
17639,6939,0.07200000000000001,29
131596,-18,0.32,29
131596,4637,0.88,29
131596,17709,1.0,29
131596,3257,0.04,29
131596,12389,0.12,29
131596,1273,0.08,29
131596,9505,0.04,29
19108,6461,0.35944444444444446,29
19108,1299,0.35555555555555557,29
19108,174,0.24,29
19108,-31,0.04,29
58065,1299,0.71,29
58065,6939,0.08,29
58065,44356,0.08,29
58065,3356,0.2,29
58065,3257,0.12,29
37963,4837,0.2,29
37963,4134,0.88,29
37963,45102,0.20444444444444443,29
37963,58461,0.35555555555555557,29
37963,4812,0.044444444444444446,29
37963,23724,0.12,29
37963,3257,0.04,29
37963,1299,0.12,29
37963,4816,0.12,29
4538,174,0.12,29
4538,6453,0.40444444444444444,29
4538,4637,0.15555555555555556,29
4538,6939,0.08,29
4538,1299,0.16,29
4538,9002,0.04,29
23674,-31,0.24,29
23674,6939,0.38833333333333336,29
23674,17557,0.5660000000000001,29
23674,6830,0.08,29
23674,6762,0.21,29
23674,3356,0.1,29
23674,-158,0.04,29
23674,1299,0.08,29
