scope,asn,hege,nb_peers
19108,6461,0.24,29
19108,174,0.16,29
19108,1299,0.32,29
19108,6939,0.08,29
19108,-1,0.04,29
17639,1299,0.08,29
17639,5511,0.03333333333333333,29
17639,15412,0.12,29
17639,3491,0.04,29
17639,174,0.18,29
17639,-31,0.12,29
17639,7473,0.08,29
37342,6762,0.04,29
37342,37100,0.28,29
37342,6939,0.52,29
37342,37662,0.44,29
37342,-18,0.04,29
37342,6453,0.16,29
37342,9002,0.04,29
24445,-31,0.04,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.2,29
24445,6453,0.04,29
24445,2914,0.2,29
24445,1299,0.12,29
131596,17709,1.0,29
131596,-125,0.08,29
131596,4637,0.82,29
131596,1299,0.24,29
131596,3257,0.12,29
131596,9002,0.06,29
131596,-31,0.02,29
37963,4134,0.8201550387596899,29
37963,4816,0.06015503875968992,29
37963,23724,0.19984496124031007,29
37963,58461,0.12031007751937985,29
37963,4837,0.16,29
37963,45102,0.22015503875968992,29
37963,4808,0.039384615384615386,29
37963,4812,0.28,29
37963,3356,0.04,29
37963,-31,0.08,29
37963,174,0.08031007751937985,29
58065,1299,0.8190909090909091,29
58065,6939,0.04,29
58065,44356,0.04,29
58065,3257,0.18,29
58065,3356,0.155,29
4538,6453,0.395,29
4538,2914,0.1,29
4538,174,0.08,29
4538,6939,0.04,29
4538,3356,0.03,29
4538,23911,0.04,29
4538,-42,0.04,29
4538,4637,0.06,29
23674,6939,0.4,29
23674,17557,0.6,29
23674,-31,0.16,29
23674,9002,0.04,29
23674,6762,0.16,29
23470,3257,0.64,29
23470,174,0.2,29
23470,1299,0.04,29
23470,3356,0.08,29
23470,7922,0.08,29
23470,6939,0.04,29
