scope,asn,hege,nb_peers
58065,1299,0.8,29
58065,3257,0.28,29
58065,3356,0.08,29
58065,6939,0.08,29
58065,44356,0.08,29
4538,6939,0.28,29
4538,6453,0.2725,29
4538,4637,0.2,29
4538,2914,0.14,29
4538,-31,0.04,29
4538,3356,0.02,29
37963,4134,0.85,29
37963,45102,0.3688235294117647,29
37963,4837,0.16,29
37963,4816,0.1,29
37963,58461,0.2303529411764706,29
37963,4812,0.20897917143511102,29
37963,23724,0.1518443579766537,29
37963,174,0.04,29
37963,1299,0.05,29
23674,6762,0.16,29
23674,6939,0.56,29
23674,17557,0.52,29
23674,-31,0.04,29
23674,1299,0.04,29
19108,6461,0.56,29
19108,174,0.36,29
19108,1299,0.24,29
19108,-31,0.12,29
17639,3491,0.04,29
17639,1299,0.12,29
17639,15412,0.2696,29
17639,-158,0.08,29
17639,174,0.07200000000000001,29
17639,6461,0.08,29
17639,7473,0.12,29
17639,-26,0.04,29
17639,6939,0.033600000000000005,29
131596,1299,0.08,29
131596,4637,0.8,29
131596,17709,1.0,29
131596,6939,0.04,29
131596,9505,0.08,29
131596,-42,0.04,29
131596,-31,0.08,29
131596,6762,0.04,29
131596,-18,0.04,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.04,29
24445,1299,0.24,29
24445,3257,0.04,29
24445,-31,0.16,29
24445,9002,0.08,29
37342,-18,0.08,29
37342,37100,0.34,29
37342,-31,0.04,29
37342,3356,0.16,29
37342,6453,0.42,29
37342,37662,0.32,29
37342,6939,0.28,29
37342,6762,0.12,29
23470,1299,0.08,29
23470,3257,0.31,29
23470,174,0.6188888888888888,29
