scope,asn,hege,nb_peers
58065,1299,0.7190909090909091,29
58065,3257,0.08,29
58065,3356,0.115,29
58065,174,0.2,29
58065,9002,0.04,29
4538,174,0.16,29
4538,6453,0.43,29
4538,2914,0.16121212121212122,29
4538,20485,0.04,29
4538,6939,0.08,29
4538,1299,0.08,29
4538,3356,0.11,29
4538,4637,0.02,29
37963,1299,0.1,29
37963,4134,0.7,29
37963,4816,0.08,29
37963,45102,0.32,29
37963,174,0.1,29
37963,4812,0.2,29
37963,23724,0.16,29
37963,4837,0.14,29
37963,58461,0.1,29
37963,9498,0.02,29
23674,-31,0.12,29
23674,1299,0.08,29
23674,6762,0.3,29
23674,6939,0.32,29
23674,17557,0.44,29
23674,-158,0.04,29
23674,38193,0.04,29
23674,3356,0.16,29
19108,174,0.24,29
19108,1299,0.28,29
19108,6461,0.28,29
19108,3356,0.04,29
37342,37100,0.24,29
37342,6939,0.3,29
37342,37662,0.34,29
37342,6453,0.34,29
37342,174,0.1,29
37342,1299,0.08,29
24445,3356,0.28,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,174,0.040310077519379844,29
24445,1299,0.2799483204134367,29
17639,3491,0.04,29
17639,-31,0.08,29
17639,-26,0.08,29
17639,174,0.16,29
17639,1299,0.16,29
17639,6939,0.04,29
17639,15412,0.04,29
131596,6461,0.12,29
131596,4637,1.0,29
131596,17709,1.0,29
131596,1299,0.16,29
131596,9002,0.04,29
23470,1299,0.2,29
23470,3257,0.23,29
23470,174,0.54,29
23470,3356,0.04,29
23470,7922,0.02,29
