scope,asn,hege,nb_peers
23470,174,0.48,29
23470,7922,0.08,29
23470,3257,0.28,29
23470,1299,0.12,29
19108,174,0.32,29
19108,1299,0.28,29
19108,6461,0.32,29
58065,1299,0.6777777777777777,29
58065,2914,0.04,29
58065,3257,0.2366666666666667,29
58065,174,0.08,29
58065,6939,0.04,29
58065,3356,0.12,29
58065,1257,0.04,29
23674,3356,0.12,29
23674,6939,0.38,29
23674,17557,0.48,29
23674,6762,0.16,29
23674,-158,0.04,29
23674,38193,0.08,29
23674,-31,0.16,29
37963,4134,0.9923333333333333,29
37963,58461,0.48,29
37963,4812,0.19,29
37963,45102,0.33714285714285713,29
37963,4837,0.08,29
37963,4816,0.23,29
37963,1299,0.36,29
37963,174,0.12,29
4538,1299,0.002352941176470588,29
4538,6453,0.34,29
4538,2914,0.08,29
4538,3356,0.08,29
4538,-42,0.08,29
4538,174,0.2776470588235294,29
4538,6939,0.04,29
4538,4637,0.08235294117647057,29
24445,1299,0.36,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,2914,0.04,29
24445,-31,0.04,29
24445,3356,0.2,29
131596,3356,0.04,29
131596,9505,0.12,29
131596,17709,1.0,29
131596,4637,0.84,29
131596,-31,0.04,29
131596,1299,0.12,29
131596,3257,0.12,29
131596,-18,0.04,29
17639,174,0.14,29
17639,15412,0.12,29
17639,-31,0.12,29
17639,6939,0.04,29
17639,1299,0.16,29
17639,6453,0.04,29
37342,6453,0.18,29
37342,37100,0.28,29
37342,6939,0.54,29
37342,37662,0.6,29
37342,-31,0.08,29
37342,9002,0.02,29
37342,3356,0.04,29
