scope,asn,hege,nb_peers
37963,1299,0.2,29
37963,4134,0.86,29
37963,4812,0.19,29
37963,58461,0.35,29
37963,45102,0.37,29
37963,2914,0.12,29
37963,4816,0.05333333333333333,29
37963,4837,0.14,29
58065,1299,0.88,29
58065,6939,0.04,29
58065,3356,0.04,29
58065,3257,0.2,29
23674,6939,0.44,29
23674,17557,0.39,29
23674,6762,0.22,29
23674,-31,0.12,29
23674,-158,0.04,29
23674,38193,0.06,29
23674,8966,0.04,29
4538,6939,0.18,29
4538,174,0.08,29
4538,2914,0.16,29
4538,6453,0.515,29
4538,3356,0.09,29
4538,1299,0.04,29
4538,4134,0.02,29
4538,23911,0.02,29
23470,3257,0.39,29
23470,174,0.18,29
23470,7922,0.12,29
23470,1299,0.08,29
24445,1299,0.28,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.2,29
24445,9002,0.04,29
24445,-31,0.12,29
131596,9505,0.11599999999999999,29
131596,17709,1.0,29
131596,201011,0.08,29
131596,4637,0.86,29
131596,1299,0.12,29
131596,-18,0.12,29
131596,-26,0.02,29
131596,3257,0.04,29
37342,6453,0.30666666666666664,29
37342,37100,0.3733333333333333,29
37342,6939,0.5,29
37342,37662,0.46,29
37342,6762,0.02,29
37342,1299,0.04,29
37342,-18,0.04,29
37342,3257,0.04,29
37342,-31,0.04,29
17639,5511,0.03822222222222222,29
17639,-18,0.04,29
17639,15412,0.12,29
17639,174,0.2,29
17639,-31,0.04,29
17639,1299,0.16,29
19108,6461,0.4,29
19108,1299,0.28,29
19108,174,0.28,29
