scope,asn,hege,nb_peers
23470,174,0.36,29
23470,3257,0.4,29
23470,3356,0.04,29
23470,1299,0.12,29
23470,7922,0.08,29
19108,6461,0.24235294117647058,29
19108,1299,0.6,29
19108,174,0.12,29
37342,-18,0.04,29
37342,37100,0.52,29
37342,1299,0.12,29
37342,6939,0.36,29
37342,37662,0.38,29
37342,6453,0.14,29
37342,3356,0.08,29
37342,-31,0.04,29
17639,-31,0.12,29
17639,6939,0.08,29
17639,15412,0.2,29
17639,174,0.12,29
17639,6461,0.08,29
17639,7473,0.12,29
17639,1299,0.12,29
17639,-18,0.04,29
24445,3356,0.44,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.19777777777777777,29
131596,4637,0.76,29
131596,17709,1.0,29
131596,3356,0.04,29
131596,9505,0.2,29
131596,1299,0.16,29
131596,-26,0.12,29
37963,4134,0.8690000000000001,29
37963,4816,0.27,29
37963,4812,0.09,29
37963,701,0.04,29
37963,4837,0.16,29
37963,45102,0.26047619047619053,29
37963,58461,0.20031007751937985,29
37963,23724,0.27984496124031005,29
37963,1299,0.11,29
37963,174,0.28,29
23674,6939,0.52,29
23674,17557,0.56,29
23674,-31,0.16,29
23674,6762,0.08,29
23674,3356,0.04,29
23674,174,0.04,29
58065,1299,0.72,29
58065,3257,0.04,29
4538,2914,0.16,29
4538,6453,0.4633333333333334,29
4538,174,0.32,29
4538,23911,0.02,29
4538,4134,0.02,29
4538,1299,0.14,29
4538,3356,0.02,29
4538,-42,0.04,29
