scope,asn,hege,nb_peers
23470,3257,0.32,29
23470,174,0.52,29
23470,1299,0.12,29
23470,7922,0.04,29
4538,1299,0.152,29
4538,6453,0.418,29
4538,9002,0.008,29
4538,2914,0.23199999999999998,29
4538,3356,0.03,29
4538,6939,0.12,29
37963,4134,0.8733333333333334,29
37963,4812,0.1822222222222222,29
37963,4816,0.1788888888888889,29
37963,58461,0.4177777777777778,29
37963,45102,0.25,29
37963,3356,0.04,29
37963,1299,0.2,29
37963,174,0.04,29
37963,4837,0.1,29
37963,23724,0.08,29
37963,3257,0.16,29
23674,3356,0.16,29
23674,17557,0.5066666666666666,29
23674,6762,0.32,29
23674,38193,0.08,29
23674,6939,0.26666666666666666,29
23674,1299,0.16,29
23674,174,0.04,29
58065,174,0.08,29
58065,1299,0.64,29
58065,3257,0.2,29
58065,3356,0.12,29
24445,-31,0.12,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.4,29
24445,2914,0.12,29
24445,174,0.04,29
24445,3356,0.2,29
37342,37662,0.358,29
37342,3356,0.12,29
37342,37100,0.56,29
37342,6453,0.2571428571428572,29
37342,6939,0.34,29
37342,-18,0.04,29
37342,-31,0.04,29
37342,3257,0.04,29
131596,4637,0.76,29
131596,17709,1.0,29
131596,3257,0.04,29
131596,1299,0.2,29
131596,9505,0.12,29
131596,-26,0.04,29
131596,-18,0.04,29
17639,1299,0.24,29
17639,1239,0.04,29
17639,3356,0.04,29
17639,-31,0.04,29
17639,174,0.12,29
17639,15412,0.04,29
19108,6939,0.04,29
19108,-5,0.04,29
19108,174,0.24,29
19108,1299,0.16,29
19108,6461,0.21333333333333332,29
19108,-2,0.026666666666666665,29
19108,20485,0.04,29
