scope,asn,hege,nb_peers
23470,6939,0.04,29
23470,3257,0.44,29
23470,3356,0.12,29
23470,1299,0.04,29
23470,174,0.32,29
23470,12389,0.04,29
58065,1299,0.8333333333333335,29
58065,3257,0.12,29
58065,174,0.08,29
58065,6939,0.08,29
58065,44356,0.04,29
58065,3356,0.02,29
37963,-31,0.08,29
37963,4134,0.82,29
37963,45102,0.24333333333333335,29
37963,4837,0.27939393939393936,29
37963,58461,0.38,29
37963,4812,0.12,29
37963,2914,0.08,29
37963,23724,0.12,29
37963,4816,0.04,29
37963,1299,0.08,29
4538,174,0.24,29
4538,2914,0.16,29
4538,6453,0.38,29
4538,3356,0.08,29
4538,4637,0.16,29
4538,6939,0.04,29
23674,3356,0.16,29
23674,17557,0.52,29
23674,6762,0.36,29
23674,1299,0.12,29
23674,6939,0.18,29
23674,-31,0.08,29
23674,-158,0.04,29
23674,38193,0.1,29
131596,1299,0.2,29
131596,4637,0.84,29
131596,17709,1.0,29
131596,6762,0.04,29
131596,-18,0.08,29
131596,9505,0.08,29
37342,6939,0.32,29
37342,37662,0.32,29
37342,6453,0.16,29
37342,37100,0.48,29
37342,6762,0.08,29
37342,-31,0.04,29
37342,3356,0.08,29
24445,9808,1.0,29
24445,1299,0.32,29
24445,58453,0.96,29
24445,3356,0.12,29
24445,-31,0.08,29
24445,2914,0.08,29
17639,15412,0.28,29
17639,1299,0.16,29
17639,6453,0.08,29
17639,3491,0.04,29
17639,3356,0.048,29
17639,-18,0.07200000000000001,29
17639,-31,0.12,29
17639,6939,0.24,29
17639,174,0.04,29
19108,1299,0.48,29
19108,174,0.16,29
19108,6461,0.24,29
19108,6939,0.04,29
