scope,asn,hege,nb_peers
23470,1299,0.08,29
23470,3257,0.28,29
23470,174,0.4,29
23470,7922,0.08,29
131596,4637,0.88,29
131596,17709,1.0,29
131596,6939,0.04,29
131596,-42,0.04,29
131596,-31,0.12,29
131596,1299,0.04,29
37342,37100,0.44666666666666666,29
37342,6939,0.5,29
37342,37662,0.58,29
37342,3356,0.13333333333333333,29
37342,6453,0.20666666666666667,29
37342,-31,0.04,29
17639,-18,0.12,29
17639,15412,0.04,29
17639,6830,0.04,29
17639,1299,0.2,29
17639,5511,0.03333333333333333,29
17639,-158,0.04,29
17639,3491,0.04,29
17639,174,0.16,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.16,29
24445,3356,0.2,29
24445,-31,0.08,29
4538,-18,0.04,29
4538,4637,0.18,29
4538,3356,0.21,29
4538,6453,0.45799999999999996,29
4538,2914,0.1035650623885918,29
4538,1299,0.04,29
4538,174,0.16564705882352943,29
4538,6939,0.172,29
58065,3356,0.26,29
58065,1299,0.76,29
58065,6939,0.04,29
58065,44356,0.04,29
58065,3257,0.14,29
58065,174,0.04,29
23674,-31,0.16,29
23674,17557,0.6666666666666665,29
23674,6939,0.5466666666666666,29
23674,6762,0.12,29
23674,1299,0.07333333333333333,29
37963,4134,0.725,29
37963,4816,0.2,29
37963,1299,0.26,29
37963,4812,0.16,29
37963,45102,0.36333333333333334,29
37963,174,0.04,29
37963,23724,0.04,29
37963,58461,0.27,29
37963,4837,0.16,29
19108,174,0.2,29
19108,6461,0.2,29
19108,1299,0.4,29
