scope,asn,hege,nb_peers
19108,174,0.24,29
19108,6461,0.4,29
19108,1299,0.12,29
19108,-1,0.04,29
23470,174,0.38,29
23470,7922,0.04,29
23470,3257,0.38,29
23470,1299,0.22,29
17639,9304,0.008,29
17639,15412,0.2,29
17639,1299,0.3,29
17639,3356,0.04,29
17639,174,0.08,29
17639,6939,0.04,29
17639,-26,0.08,29
17639,-31,0.152,29
37342,3356,0.19333333333333336,29
37342,37100,0.2733333333333334,29
37342,6939,0.56,29
37342,37662,0.52,29
37342,6453,0.3,29
24445,1299,0.4199483204134367,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,174,0.08031007751937985,29
24445,3356,0.04,29
24445,-31,0.04,29
131596,4637,0.82,29
131596,17709,1.0,29
131596,1299,0.24,29
131596,174,0.04,29
131596,9505,0.22,29
37963,4134,0.72,29
37963,23724,0.12,29
37963,58461,0.29984496124031007,29
37963,4812,0.1667700258397933,29
37963,45102,0.36,29
37963,4816,0.12,29
37963,701,0.04,29
37963,4837,0.24,29
37963,1299,0.2,29
37963,174,0.04,29
23674,3356,0.08,29
23674,174,0.08,29
23674,17557,0.56,29
23674,-31,0.2,29
23674,6762,0.2,29
23674,38193,0.2,29
23674,1299,0.04,29
23674,6939,0.44,29
23674,-158,0.08,29
58065,3356,0.22,29
58065,1299,0.6333333333333333,29
58065,3257,0.16,29
58065,6939,0.08,29
58065,44356,0.04,29
58065,174,0.12,29
4538,6939,0.12,29
4538,6453,0.57,29
4538,2914,0.2,29
4538,-18,0.04,29
4538,4637,0.12,29
4538,1299,0.02,29
4538,3356,0.2,29
4538,174,0.1,29
