scope,asn,hege,nb_peers
23674,174,0.04,29
23674,3356,0.16,29
23674,17557,0.48,29
23674,-158,0.12,29
23674,38193,0.12,29
23674,6762,0.14,29
23674,6939,0.4,29
23674,-31,0.04,29
58065,174,0.04,29
58065,9002,0.04,29
58065,1299,0.88,29
58065,3257,0.12,29
58065,6939,0.04,29
58065,44356,0.08,29
4538,1299,0.14235294117647057,29
4538,174,0.13764705882352943,29
4538,4637,0.042352941176470586,29
4538,3356,0.08,29
4538,6453,0.43333333333333335,29
4538,4837,0.02,29
4538,2914,0.16,29
37963,1299,0.040310077519379844,29
37963,4134,0.8754545454545455,29
37963,4812,0.2766666666666666,29
37963,45102,0.23808785529715762,29
37963,4837,0.19939393939393937,29
37963,4808,0.02,29
37963,23724,0.11878787878787879,29
37963,4816,0.13333333333333333,29
37963,58461,0.24,29
37963,174,0.04,29
37963,3257,0.04,29
19108,174,0.35733333333333334,29
19108,6461,0.38933333333333336,29
19108,1299,0.28,29
37342,6453,0.2975,29
37342,6762,0.1,29
37342,3356,0.2,29
37342,37100,0.42,29
37342,6939,0.32,29
37342,37662,0.36,29
37342,-18,0.04,29
37342,9002,0.08,29
37342,-31,0.06,29
37342,1273,0.04,29
17639,1299,0.32,29
17639,6453,0.02,29
17639,15412,0.196,29
17639,3356,0.04,29
17639,174,0.08,29
17639,6939,0.04,29
17639,-31,0.04,29
131596,9505,0.08,29
131596,17709,1.0,29
131596,4637,0.84,29
131596,3257,0.08,29
131596,1273,0.04,29
131596,-18,0.16,29
24445,1299,0.16,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,-31,0.04,29
24445,3356,0.2,29
24445,2914,0.08,29
24445,6453,0.04,29
23470,174,0.4,29
23470,3257,0.24,29
23470,3356,0.08,29
23470,7922,0.16,29
23470,-14,0.04,29
