scope,asn,hege,nb_peers
19108,1299,0.28,29
19108,6461,0.3733333333333333,29
19108,174,0.24,29
17639,1299,0.16,29
17639,15412,0.12,29
17639,174,0.1,29
17639,9304,0.08800000000000001,29
17639,-26,0.08,29
17639,6939,0.08,29
17639,-31,0.11199999999999999,29
37342,6939,0.4,29
37342,37662,0.44,29
37342,3356,0.2,29
37342,6453,0.36,29
37342,37100,0.2,29
37342,-18,0.08,29
24445,1299,0.36,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,174,0.04,29
24445,3356,0.16,29
131596,4637,0.72,29
131596,17709,1.0,29
131596,1299,0.16,29
131596,-18,0.08,29
131596,9505,0.2,29
23470,3257,0.44,29
23470,174,0.36,29
23470,3356,0.12,29
23470,7922,0.08,29
23470,1299,0.04,29
58065,1299,0.8633333333333334,29
58065,3257,0.36,29
58065,1273,0.04,29
58065,174,0.04,29
37963,174,0.04,29
37963,4134,0.7559999999999999,29
37963,4812,0.24,29
37963,45102,0.41333333333333333,29
37963,23724,0.12,29
37963,1299,0.12,29
37963,58461,0.08,29
37963,6939,0.02,29
37963,4816,0.08,29
37963,4837,0.22,29
37963,4808,0.08,29
37963,17621,0.02,29
23674,6939,0.24,29
23674,17557,0.44,29
23674,6762,0.2,29
23674,174,0.04,29
23674,3356,0.12,29
23674,-31,0.12,29
23674,1299,0.04,29
4538,3257,0.02,29
4538,2914,0.32,29
4538,4637,0.12,29
4538,3356,0.06,29
4538,6453,0.4,29
4538,6939,0.04,29
4538,174,0.08,29
4538,1299,0.04,29
