scope,asn,hege,nb_peers
58065,1299,0.7933333333333334,29
58065,6939,0.12,29
58065,44356,0.08,29
58065,174,0.08,29
58065,1257,0.04,29
58065,3356,0.22,29
58065,3257,0.08,29
4538,6453,0.396,29
4538,2914,0.20800000000000002,29
4538,23911,0.02,29
4538,174,0.24,29
4538,1299,0.08,29
4538,6939,0.12,29
4538,3356,0.134,29
23674,3356,0.16,29
23674,6762,0.28,29
23674,17557,0.4,29
23674,6939,0.2,29
23674,-31,0.16,29
23674,38193,0.08,29
23674,1299,0.12,29
37963,174,0.04,29
37963,4134,0.84,29
37963,4816,0.16,29
37963,45102,0.18,29
37963,4812,0.16,29
37963,58461,0.4,29
37963,4837,0.14,29
37963,23724,0.12,29
37963,1299,0.04,29
37963,1273,0.04,29
23470,3257,0.44,29
23470,174,0.24,29
23470,7922,0.04,29
131596,4637,0.96,29
131596,17709,1.0,29
131596,1299,0.28,29
131596,-18,0.08,29
131596,9002,0.02,29
131596,9505,0.06,29
131596,174,0.04,29
24445,2914,0.12,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,9002,0.08,29
24445,1299,0.2,29
24445,3356,0.16,29
24445,-31,0.08,29
37342,3356,0.1,29
37342,6762,0.2,29
37342,-18,0.06,29
37342,37100,0.38,29
37342,6939,0.34,29
37342,37662,0.38,29
37342,6453,0.16,29
37342,174,0.04,29
17639,1299,0.16,29
17639,174,0.12,29
17639,-18,0.032,29
17639,15412,0.2,29
17639,6939,0.08,29
19108,174,0.23733333333333334,29
19108,1299,0.36,29
19108,6461,0.42933333333333334,29
19108,-26,0.04,29
