scope,asn,hege,nb_peers
58065,3356,0.08,29
58065,1299,0.8,29
58065,3257,0.12,29
58065,174,0.04,29
58065,6830,0.04,29
4538,2914,0.28,29
4538,6453,0.44,29
4538,174,0.18,29
4538,6939,0.04,29
4538,4637,0.08,29
4538,3356,0.08,29
23674,1299,0.15333333333333335,29
23674,17557,0.44,29
23674,6762,0.16,29
23674,6939,0.4,29
23674,2914,0.04,29
23674,3356,0.12,29
23674,-31,0.12,29
37963,4134,0.95,29
37963,58461,0.3623334859235523,29
37963,4816,0.16,29
37963,45102,0.2721568627450981,29
37963,4812,0.303842984664683,29
37963,23724,0.08,29
37963,174,0.04,29
37963,4837,0.059393939393939395,29
37963,6762,0.04,29
37963,3356,0.12,29
37963,1299,0.15,29
23470,3257,0.32,29
23470,174,0.44,29
23470,31133,0.04,29
19108,174,0.24,29
19108,6461,0.44,29
19108,1299,0.2,29
37342,6453,0.08,29
37342,6939,0.52,29
37342,37662,0.6,29
37342,37100,0.36,29
37342,-31,0.08,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.2611764705882353,29
24445,3356,0.19941176470588234,29
24445,-31,0.04,29
17639,174,0.152,29
17639,15412,0.11359999999999999,29
17639,1299,0.2,29
131596,4637,0.76,29
131596,17709,1.0,29
131596,174,0.04,29
131596,1299,0.2,29
131596,9505,0.08,29
131596,6939,0.08,29
131596,-42,0.04,29
131596,12389,0.04,29
131596,-31,0.04,29
