scope,asn,hege,nb_peers
131596,1299,0.2,29
131596,4637,0.9,29
131596,17709,1.0,29
131596,9505,0.08,29
131596,-18,0.1,29
131596,3257,0.04,29
131596,201011,0.08,29
37342,6453,0.2,29
37342,37100,0.46,29
37342,6762,0.02,29
37342,6939,0.32,29
37342,37662,0.36,29
37342,-18,0.1,29
37342,3356,0.02,29
37342,-26,0.04,29
37342,3257,0.04,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,2914,0.08,29
24445,1299,0.36,29
24445,3356,0.12,29
17639,3491,0.08,29
17639,1299,0.12,29
17639,3356,0.04,29
17639,174,0.1,29
17639,15412,0.08,29
17639,-26,0.04,29
17639,7473,0.04,29
23470,174,0.4,29
23470,3257,0.48,29
23470,3356,0.12,29
23470,7922,0.04,29
19108,1299,0.4803100775193798,29
19108,6461,0.43968992248062017,29
19108,-26,0.04,29
19108,174,0.04,29
19108,3356,0.08,29
58065,1299,0.76,29
58065,3257,0.16,29
58065,3356,0.12,29
4538,1299,0.12,29
4538,6453,0.29600000000000004,29
4538,2914,0.168,29
4538,6939,0.08,29
4538,174,0.02,29
4538,23911,0.02,29
4538,4637,0.08,29
4538,3356,0.14400000000000002,29
37963,1299,0.23,29
37963,4134,1.0,29
37963,23724,0.152,29
37963,4816,0.1,29
37963,45102,0.22,29
37963,3356,0.04,29
37963,4837,0.04,29
37963,58461,0.408,29
37963,4812,0.24,29
23674,3356,0.2,29
23674,17557,0.45,29
23674,-31,0.08,29
23674,6762,0.2,29
23674,38193,0.06,29
23674,1299,0.04,29
23674,6939,0.39,29
23674,-158,0.02,29
