scope,asn,hege,nb_peers
37342,6453,0.2,29
37342,6939,0.32,29
37342,37662,0.4,29
37342,37100,0.44,29
37342,1299,0.04,29
37342,6762,0.16,29
37342,-18,0.2,29
24445,-31,0.08,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.28,29
24445,3356,0.24,29
17639,1299,0.128,29
17639,15412,0.1,29
17639,-26,0.04,29
17639,174,0.08,29
17639,-31,0.06,29
17639,6939,0.032,29
17639,6453,0.04,29
131596,3356,0.04,29
131596,9505,0.08,29
131596,17709,1.0,29
131596,-18,0.1,29
131596,4637,0.82,29
131596,201011,0.04,29
131596,1299,0.16,29
131596,9002,0.08,29
131596,12389,0.04,29
19108,174,0.31733333333333336,29
19108,1299,0.44,29
19108,6461,0.2693333333333333,29
19108,6939,0.08,29
19108,-1,0.08,29
23470,3257,0.5,29
23470,6939,0.04,29
23470,174,0.18,29
23470,7922,0.04,29
23470,3356,0.04,29
23470,1299,0.06,29
58065,6939,0.06,29
58065,44356,0.06,29
58065,3356,0.1,29
58065,1299,0.6733333333333335,29
58065,6762,0.02,29
58065,3257,0.06,29
58065,174,0.08,29
58065,1257,0.08,29
4538,6453,0.45333333333333337,29
4538,174,0.16,29
4538,2914,0.12,29
4538,9002,0.02,29
4538,4637,0.04,29
4538,6939,0.12,29
4538,-42,0.04,29
37963,4134,0.9333333333333335,29
37963,58461,0.28031007751937986,29
37963,4812,0.26699860763018657,29
37963,45102,0.21295962127541074,29
37963,23724,0.11869486377442313,29
37963,4816,0.248,29
37963,174,0.1,29
37963,4837,0.1,29
37963,3356,0.08800000000000001,29
37963,1299,0.16,29
23674,6939,0.48,29
23674,17557,0.42,29
23674,174,0.09,29
23674,6762,0.26,29
23674,1299,0.11333333333333334,29
23674,-158,0.04,29
23674,38193,0.04,29
