scope,asn,hege,nb_peers
19108,174,0.4,29
19108,6461,0.28,29
19108,1299,0.36,29
37963,3356,0.16,29
37963,4134,0.78,29
37963,23724,0.08,29
37963,58461,0.2733333333333333,29
37963,1299,0.04,29
37963,4837,0.16,29
37963,45102,0.16666666666666663,29
37963,4816,0.08,29
37963,-31,0.04,29
37963,4812,0.06666666666666667,29
58065,1299,0.68,29
58065,6939,0.04,29
58065,3257,0.04,29
58065,3356,0.16,29
23674,3356,0.1588235294117647,29
23674,6762,0.24,29
23674,17557,0.43777777777777777,29
23674,-158,0.04,29
23674,6939,0.43,29
23674,38193,0.16,29
23674,-31,0.08,29
23674,1299,0.12,29
4538,3356,0.12,29
4538,2914,0.24,29
4538,174,0.2,29
4538,6453,0.47100000000000003,29
4538,1299,0.12,29
4538,23911,0.02,29
4538,20485,0.04,29
23470,3257,0.4,29
23470,6939,0.12,29
23470,-14,0.12,29
23470,1299,0.24,29
23470,7922,0.04,29
23470,174,0.24,29
37342,-26,0.04,29
37342,37100,0.44,29
37342,6939,0.36,29
37342,37662,0.4,29
37342,-18,0.04,29
37342,6453,0.04,29
37342,3356,0.08,29
37342,-31,0.08,29
17639,1299,0.08,29
17639,6453,0.04,29
17639,-18,0.08,29
17639,15412,0.28,29
17639,7473,0.04,29
17639,6939,0.24,29
17639,-31,0.08,29
17639,174,0.08,29
131596,4637,0.92,29
131596,17709,1.0,29
131596,1299,0.16,29
131596,9505,0.12,29
131596,3257,0.04,29
131596,201011,0.04,29
131596,-18,0.04,29
24445,3356,0.15941176470588236,29
24445,58453,0.96,29
24445,9808,1.0,29
24445,1299,0.5011764705882353,29
24445,2914,0.039794871794871796,29
