scope,asn,hege,nb_peers
4538,174,0.2,29
4538,6453,0.19364102564102567,29
4538,56040,0.020307692307692308,29
4538,2914,0.2,29
4538,-42,0.039384615384615386,29
4538,20485,0.0003076923076923077,29
4538,6939,0.02,29
4538,4637,0.04,29
4538,1299,0.02,29
4538,4134,0.02,29
58065,1299,0.7133333333333334,29
58065,3257,0.28,29
58065,3356,0.06,29
37963,4134,0.83,29
37963,58461,0.2,29
37963,4812,0.13,29
37963,45102,0.38333333333333336,29
37963,174,0.04,29
37963,4816,0.28,29
37963,23724,0.16,29
37963,1299,0.07,29
37963,3356,0.08,29
37963,4837,0.12,29
23674,6939,0.4,29
23674,17557,0.36,29
23674,-31,0.08,29
23674,1299,0.16,29
23674,3356,0.16,29
23674,6762,0.12,29
23674,38193,0.08,29
23470,7922,0.04,29
23470,3257,0.52,29
23470,174,0.2,29
23470,3356,0.08,29
23470,1299,0.12,29
37342,6453,0.2,29
37342,-31,0.03822222222222223,29
37342,6939,0.1574074074074074,29
37342,37662,0.23592592592592593,29
37342,6762,0.036000000000000004,29
37342,3356,0.2,29
37342,37100,0.48,29
37342,-18,0.04,29
17639,6939,0.24,29
17639,15412,0.24,29
17639,6453,0.07866666666666668,29
17639,3491,0.048,29
17639,1299,0.14,29
17639,174,0.08,29
17639,-31,0.16,29
24445,58453,0.96,29
24445,9808,1.0,29
24445,1299,0.32,29
24445,1273,0.04,29
24445,2914,0.04,29
24445,3356,0.04,29
131596,4637,0.68,29
131596,17709,1.0,29
131596,-18,0.08,29
131596,-158,0.04,29
131596,9505,0.2,29
131596,1299,0.12,29
19108,174,0.12,29
19108,1299,0.4,29
19108,-18,0.08,29
19108,6461,0.44,29
19108,-26,0.04,29
