scope,asn,hege,nb_peers
24445,1299,0.4,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,2914,0.04,29
24445,3356,0.28,29
131596,1299,0.12,29
131596,9505,0.4,29
131596,17709,1.0,29
131596,6453,0.04,29
131596,4637,0.64,29
131596,3257,0.16,29
131596,3356,0.12,29
37342,37100,0.29333333333333333,29
37342,6453,0.2375,29
37342,3356,0.14,29
37342,6762,0.08,29
37342,6939,0.4,29
37342,37662,0.44,29
37342,-18,0.02,29
17639,1299,0.18,29
17639,174,0.18,29
17639,-31,0.04,29
17639,6453,0.04,29
37963,4134,0.78,29
37963,23724,0.11184496124031007,29
37963,58461,0.24829062226646154,29
37963,4816,0.2,29
37963,3257,0.08,29
37963,4837,0.28,29
37963,1299,0.04,29
37963,45102,0.34,29
37963,174,0.08,29
37963,4812,0.2150194552529183,29
37963,3356,0.04,29
58065,3356,0.16,29
58065,1299,0.68,29
58065,3257,0.08,29
58065,1257,0.08,29
58065,174,0.04,29
58065,6939,0.08,29
4538,6939,0.16,29
4538,3356,0.09,29
4538,2914,0.28,29
4538,1299,0.04,29
4538,6453,0.29,29
4538,174,0.32,29
4538,4134,0.02,29
4538,23911,0.04,29
4538,4637,0.04,29
23674,-31,0.28,29
23674,17557,0.52,29
23674,6939,0.44,29
23674,3356,0.04,29
23674,6762,0.16,29
19108,174,0.08,29
19108,6461,0.3973333333333333,29
19108,1299,0.24,29
19108,9002,0.04,29
19108,2914,0.04,29
23470,174,0.52,29
23470,3257,0.16,29
23470,7922,0.04,29
23470,1299,0.08,29
