scope,asn,hege,nb_peers
23470,174,0.2,29
23470,3356,0.08,29
23470,3257,0.48,29
23470,1299,0.2,29
23470,7922,0.12,29
58065,1299,0.68,29
58065,2914,0.04,29
58065,3257,0.28,29
58065,6939,0.04,29
58065,3356,0.12,29
37963,4134,0.8266666666666665,29
37963,58461,0.2599805447470817,29
37963,1299,0.15,29
37963,4837,0.2781818181818182,29
37963,45102,0.2177777777777778,29
37963,4816,0.12,29
37963,4812,0.21168612191958494,29
37963,174,0.04,29
37963,23724,0.3,29
37963,1273,0.08,29
37963,3356,0.04,29
23674,17557,0.6,29
23674,3356,0.16,29
23674,6762,0.21,29
23674,6939,0.435,29
23674,38193,0.12,29
23674,-31,0.2,29
4538,174,0.11764705882352942,29
4538,1299,0.042352941176470586,29
4538,4637,0.042352941176470586,29
4538,6453,0.4,29
4538,6939,0.1,29
4538,3356,0.08,29
4538,23911,0.04,29
4538,2914,0.12,29
17639,1299,0.38,29
17639,5511,0.08,29
17639,3356,0.04,29
17639,3257,0.04,29
17639,7473,0.04,29
17639,174,0.06,29
37342,3356,0.28,29
37342,37100,0.3,29
37342,6453,0.39,29
37342,1299,0.06,29
37342,6762,0.02,29
37342,6939,0.42,29
37342,37662,0.42,29
131596,4637,0.84,29
131596,17709,1.0,29
131596,3257,0.08,29
131596,-18,0.04,29
131596,1299,0.12,29
131596,9505,0.12,29
131596,6762,0.04,29
24445,1299,0.2799483204134367,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,-31,0.04,29
24445,3356,0.24,29
24445,2914,0.04,29
19108,6461,0.38666666666666666,29
19108,3356,0.06666666666666667,29
19108,1299,0.4133333333333333,29
19108,174,0.16,29
