scope,asn,hege,nb_peers
19108,6461,0.36,29
19108,174,0.32,29
19108,1299,0.28,29
17639,15412,0.06,29
17639,-31,0.06,29
17639,3356,0.03,29
17639,6939,0.04,29
17639,174,0.06,29
17639,1299,0.14,29
37342,3356,0.08,29
37342,37100,0.32,29
37342,6453,0.32,29
37342,6762,0.14,29
37342,6939,0.34,29
37342,37662,0.42,29
37342,174,0.04,29
37342,-18,0.04,29
24445,3356,0.24,29
24445,1299,0.28,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,6453,0.04,29
24445,1273,0.04,29
24445,2914,0.04,29
24445,9002,0.04,29
24445,-31,0.12,29
131596,4637,0.76,29
131596,17709,1.0,29
131596,6939,0.16,29
131596,9002,0.08,29
131596,-42,0.04,29
131596,3257,0.04,29
131596,-18,0.08,29
23470,3356,0.12,29
23470,7922,0.08,29
23470,3257,0.4,29
23470,174,0.36,29
23470,-14,0.04,29
23674,6939,0.32,29
23674,17557,0.54,29
23674,-31,0.22,29
23674,174,0.04,29
23674,-158,0.08,29
23674,38193,0.04,29
23674,6762,0.1,29
23674,1299,0.02,29
58065,3356,0.24,29
58065,1299,0.76,29
58065,6939,0.08,29
58065,44356,0.08,29
58065,3257,0.08,29
37963,4134,0.94,29
37963,23724,0.07984496124031008,29
37963,58461,0.3283100775193799,29
37963,4816,0.37200000000000005,29
37963,-31,0.04,29
37963,4837,0.04,29
37963,45102,0.18,29
37963,4812,0.24,29
37963,3356,0.04,29
37963,1299,0.08,29
37963,174,0.08,29
4538,174,0.2,29
4538,6453,0.22,29
4538,6939,0.16,29
4538,3356,0.04,29
4538,2914,0.12,29
4538,4637,0.08,29
4538,1299,0.02,29
