scope,asn,hege,nb_peers
23470,3257,0.36,29
23470,174,0.32,29
23470,6939,0.08,29
23470,-14,0.04,29
37963,4134,0.79,29
37963,58461,0.24219790241678066,29
37963,4837,0.16,29
37963,4812,0.295593555251558,29
37963,45102,0.3488235294117647,29
37963,23724,0.04,29
37963,1299,0.27,29
37963,174,0.04,29
23674,-31,0.08,29
23674,6939,0.44,29
23674,17557,0.32,29
23674,3356,0.12,29
23674,6762,0.4,29
23674,1299,0.12,29
23674,38193,0.2,29
23674,-158,0.12,29
58065,1299,0.66,29
58065,2914,0.08,29
58065,3257,0.26,29
58065,174,0.04,29
58065,3356,0.12,29
4538,6453,0.3605230345849541,29
4538,174,0.203,29
4538,2914,0.12,29
4538,56040,0.0003076923076923077,29
4538,3356,0.04,29
4538,1299,0.04,29
4538,4637,0.11555555555555555,29
4538,20485,0.0003076923076923077,29
4538,6939,0.032,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.44,29
24445,3356,0.12,29
37342,2914,0.04,29
37342,37100,0.33333333333333326,29
37342,6453,0.22,29
37342,37662,0.58,29
37342,-18,0.08,29
37342,6939,0.38,29
37342,3356,0.08,29
37342,-64,0.013333333333333332,29
17639,-18,0.04,29
17639,6939,0.2,29
17639,15412,0.18,29
17639,-31,0.22,29
17639,6461,0.08,29
17639,7473,0.08,29
17639,5511,0.02,29
17639,1299,0.08,29
131596,17709,1.0,29
131596,9505,0.11599999999999999,29
131596,4637,0.88,29
131596,1299,0.28,29
131596,-18,0.04,29
19108,6461,0.3623529411764706,29
19108,-1,0.08,29
19108,174,0.16121212121212122,29
19108,1299,0.15878787878787878,29
19108,6939,0.08,29
