scope,asn,hege,nb_peers
58065,1299,0.78,29
58065,3356,0.16,29
58065,3257,0.18,29
58065,6939,0.08,29
58065,2914,0.02,29
4538,6939,0.1,29
4538,9002,0.04,29
4538,4637,0.2,29
4538,6453,0.3,29
4538,174,0.16,29
4538,2914,0.08121212121212121,29
4538,1299,0.04,29
4538,3356,0.06,29
37963,4134,0.92,29
37963,4816,0.24,29
37963,45102,0.2,29
37963,58461,0.08,29
37963,4837,0.08,29
37963,1299,0.2,29
37963,-31,0.04,29
37963,23724,0.08,29
37963,174,0.08,29
37963,4812,0.04,29
23674,6762,0.32,29
23674,38193,0.14,29
23674,-158,0.02,29
23674,3356,0.08,29
23674,17557,0.3,29
23674,6939,0.35,29
23674,1299,0.2,29
19108,174,0.3,29
19108,1299,0.32,29
19108,6461,0.2,29
19108,-31,0.04,29
19108,6939,0.04,29
19108,-5,0.04,29
17639,1299,0.3,29
17639,6939,0.04,29
17639,174,0.1,29
17639,3356,0.08,29
17639,-26,0.04,29
17639,7473,0.04,29
24445,174,0.08,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,-18,0.04,29
24445,1299,0.24,29
24445,3356,0.12,29
24445,-31,0.04,29
37342,174,0.04,29
37342,6453,0.34,29
37342,-18,0.16,29
37342,37662,0.32,29
37342,-31,0.06,29
37342,37100,0.26,29
37342,6939,0.2,29
37342,6762,0.12,29
37342,3356,0.04,29
131596,1299,0.16,29
131596,4637,0.68,29
131596,17709,1.0,29
131596,9505,0.12,29
131596,6939,0.08,29
131596,-42,0.04,29
131596,-158,0.04,29
131596,3257,0.04,29
131596,-26,0.04,29
23470,3257,0.44,29
23470,174,0.28,29
23470,1299,0.12,29
23470,7922,0.16,29
