scope,asn,hege,nb_peers
17639,1299,0.2,29
17639,6939,0.08,29
17639,9304,0.04,29
17639,15412,0.08,29
17639,-26,0.12,29
17639,5511,0.04,29
37342,6939,0.28,29
37342,37662,0.28,29
37342,37100,0.36,29
37342,3356,0.04,29
37342,6453,0.24,29
37342,-18,0.04,29
37342,174,0.12,29
37342,9002,0.04,29
37342,-31,0.08,29
131596,6939,0.04,29
131596,17709,1.0,29
131596,1299,0.16,29
131596,4637,0.92,29
131596,9002,0.12,29
131596,-31,0.16,29
131596,-18,0.04,29
24445,174,0.08,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.19777777777777777,29
24445,3356,0.2,29
24445,-18,0.04,29
24445,-31,0.12,29
19108,6461,0.28,29
19108,-1,0.04,29
19108,1299,0.2,29
19108,-321,0.026666666666666665,29
19108,174,0.28,29
23470,3257,0.52,29
23470,174,0.32,29
23470,-14,0.04,29
23470,1299,0.12,29
23470,3356,0.08,29
23470,7922,0.04,29
4538,174,0.2,29
4538,6453,0.41,29
4538,1299,0.16,29
4538,6939,0.08,29
4538,2914,0.14,29
4538,4637,0.12,29
4538,-42,0.04,29
58065,3257,0.14,29
58065,1299,0.82,29
23674,3356,0.24,29
23674,6762,0.12,29
23674,17557,0.6,29
23674,1299,0.08,29
23674,38193,0.16,29
23674,6939,0.52,29
23674,-31,0.08,29
23674,-158,0.04,29
37963,174,0.16,29
37963,4134,0.94,29
37963,23724,0.1201556420233463,29
37963,1299,0.28,29
37963,58461,0.32,29
37963,4837,0.12,29
37963,4816,0.1,29
37963,45102,0.1398443579766537,29
37963,-31,0.04,29
37963,4812,0.08,29
