scope,asn,hege,nb_peers
24445,1299,0.3606153846153846,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.07938461538461539,29
24445,174,0.04,29
24445,-31,0.08,29
37342,6939,0.3174074074074074,29
37342,37662,0.37592592592592594,29
37342,6762,0.036000000000000004,29
37342,-26,0.04,29
37342,3356,0.16,29
37342,37100,0.44,29
37342,6453,0.1,29
37342,-18,0.04,29
17639,1299,0.22,29
17639,9304,0.04,29
17639,6461,0.04,29
17639,7473,0.08,29
17639,-31,0.04,29
17639,6939,0.04,29
17639,5511,0.04,29
17639,15412,0.04,29
17639,174,0.04,29
131596,17709,1.0,29
131596,4637,0.84,29
131596,3257,0.16,29
131596,6762,0.04,29
19108,6461,0.4,29
19108,1299,0.43777777777777777,29
19108,174,0.16444444444444442,29
23470,174,0.28,29
23470,7922,0.04,29
23470,3356,0.08,29
23470,3257,0.44,29
23470,1299,0.12,29
58065,1299,0.64,29
58065,3356,0.12,29
58065,6939,0.08,29
58065,44356,0.08,29
58065,3257,0.08,29
37963,4134,0.826,29
37963,23724,0.24,29
37963,58461,0.3199805447470817,29
37963,174,0.2,29
37963,4837,0.1,29
37963,4816,0.14,29
37963,4812,0.2750194552529183,29
37963,45102,0.23333333333333336,29
37963,1299,0.09,29
37963,3356,0.12,29
37963,3257,0.04,29
4538,174,0.32,29
4538,6939,0.18,29
4538,1299,0.14,29
4538,6453,0.4633333333333334,29
4538,4637,0.04,29
4538,3356,0.08,29
23674,17557,0.45,29
23674,6939,0.195,29
23674,6762,0.25,29
23674,38193,0.28,29
23674,-158,0.08,29
23674,-31,0.28,29
23674,2914,0.04,29
