scope,asn,hege,nb_peers
23470,3257,0.4,29
23470,174,0.4,29
23470,3356,0.04,29
23470,7922,0.04,29
23470,1299,0.16,29
37342,-18,0.16,29
37342,37100,0.6,29
37342,6453,0.16,29
37342,6939,0.08,29
37342,37662,0.2,29
37342,6762,0.04,29
37342,3356,0.12,29
37342,1299,0.08,29
17639,1299,0.1,29
17639,15412,0.2,29
17639,6453,0.04,29
17639,3356,0.02,29
17639,6939,0.08,29
17639,174,0.04,29
24445,1299,0.2777777777777778,29
24445,58453,0.9577777777777777,29
24445,9808,1.0,29
24445,3356,0.16,29
24445,9002,0.04,29
131596,3257,0.04,29
131596,4637,0.78,29
131596,17709,1.0,29
131596,9505,0.1,29
131596,1299,0.12,29
131596,-18,0.08,29
19108,6461,0.56,29
19108,1299,0.2,29
19108,174,0.24,29
19108,-18,0.04,29
58065,1299,0.6,29
58065,3257,0.16,29
58065,3356,0.24,29
58065,174,0.04,29
37963,1299,0.28,29
37963,4134,0.795,29
37963,58461,0.26,29
37963,23724,0.14,29
37963,4812,0.15,29
37963,174,0.16,29
37963,45102,0.1,29
37963,3356,0.02,29
37963,4837,0.14,29
37963,17621,0.013333333333333332,29
37963,4816,0.02,29
4538,2914,0.08,29
4538,6453,0.42333333333333334,29
4538,3356,0.11,29
4538,6939,0.06,29
4538,174,0.24,29
4538,3257,0.036000000000000004,29
4538,4637,0.12,29
23674,6939,0.32,29
23674,17557,0.46,29
23674,174,0.2,29
23674,3356,0.16,29
23674,6762,0.06,29
23674,38193,0.04,29
23674,1299,0.02,29
23674,-31,0.14,29
