scope,asn,hege,nb_peers
131596,4637,0.76,29
131596,17709,1.0,29
131596,3356,0.04,29
131596,9505,0.16,29
131596,1299,0.2,29
131596,-31,0.08,29
37342,3356,0.16,29
37342,6453,0.36,29
37342,6939,0.32,29
37342,37662,0.3,29
37342,37100,0.34,29
37342,-31,0.04,29
37342,1299,0.02,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.04,29
24445,1299,0.44,29
24445,-31,0.08,29
17639,1299,0.16,29
17639,174,0.16,29
17639,-31,0.12,29
17639,6939,0.12,29
17639,15412,0.16,29
19108,174,0.2012121212121212,29
19108,6461,0.28,29
19108,3356,0.04,29
19108,1299,0.2787878787878788,29
19108,6939,0.04,29
23470,174,0.32,29
23470,3257,0.44,29
23470,1299,0.12,29
23470,6939,0.04,29
23470,3356,0.04,29
58065,1299,0.8733333333333334,29
58065,3257,0.16,29
58065,3356,0.18,29
37963,4134,0.8666666666666667,29
37963,4816,0.05,29
37963,45102,0.3400389863547758,29
37963,4837,0.18,29
37963,23724,0.2799610136452242,29
37963,4812,0.20007797270955166,29
37963,174,0.2,29
37963,17621,0.06,29
37963,3356,0.04,29
37963,-31,0.04,29
37963,58461,0.12,29
37963,3257,0.04,29
4538,6453,0.230431007751938,29
4538,2914,0.35997785160575857,29
4538,174,0.12,29
4538,3356,0.08,29
4538,4637,0.04,29
4538,1299,0.08,29
4538,6939,0.04,29
23674,6762,0.28,29
23674,38193,0.08,29
23674,6939,0.52,29
23674,17557,0.36,29
