scope,asn,hege,nb_peers
19108,6461,0.47968992248062015,29
19108,-26,0.08,29
19108,-18,0.04,29
19108,1299,0.16031007751937984,29
19108,174,0.16,29
58065,174,0.08,29
58065,1299,0.82,29
58065,44356,0.04,29
58065,3356,0.08,29
58065,3257,0.18,29
37963,3257,0.08,29
37963,4134,0.96,29
37963,58461,0.24,29
37963,4816,0.24,29
37963,-1320,0.04,29
37963,4812,0.04,29
37963,174,0.12,29
37963,23724,0.12,29
37963,3356,0.12,29
37963,45102,0.08,29
37963,1299,0.08,29
23674,6762,0.16,29
23674,6939,0.44,29
23674,17557,0.41,29
23674,-31,0.2,29
23674,3356,0.04,29
23674,38193,0.02,29
4538,2914,0.12,29
4538,3356,0.06,29
4538,6453,0.375,29
4538,174,0.08,29
4538,23911,0.02,29
4538,4637,0.12,29
4538,6939,0.08,29
23470,174,0.52,29
23470,3257,0.44,29
23470,1299,0.04,29
23470,3356,0.08,29
131596,-18,0.04,29
131596,4637,0.88,29
131596,17709,1.0,29
131596,9505,0.076,29
131596,5511,0.04,29
131596,1299,0.16,29
131596,31133,0.04,29
131596,-31,0.04,29
24445,3257,0.04,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.28,29
24445,2914,0.04,29
24445,-18,0.04,29
24445,3356,0.12,29
37342,37662,0.48,29
37342,6453,0.2,29
37342,6939,0.36,29
37342,37100,0.28,29
37342,1299,0.08,29
37342,174,0.04,29
17639,1299,0.04,29
17639,15412,0.16,29
17639,5511,0.07822222222222222,29
17639,9304,0.016,29
17639,-31,0.16,29
17639,6939,0.04,29
17639,174,0.08,29
