scope,asn,hege,nb_peers
23470,174,0.4388888888888889,29
23470,6453,0.013333333333333332,29
23470,7922,0.11599999999999999,29
23470,3257,0.24,29
23470,1299,0.08,29
58065,1299,0.68,29
58065,3356,0.04,29
58065,3257,0.34,29
4538,6453,0.4601899224806202,29
4538,1273,0.03538461538461538,29
4538,4637,0.2,29
4538,-31,0.04,29
4538,6939,0.192,29
4538,2914,0.08031007751937985,29
4538,1299,0.22,29
4538,174,0.128,29
4538,3356,0.04,29
37963,174,0.12,29
37963,4134,0.76,29
37963,4816,0.22,29
37963,4837,0.26,29
37963,1299,0.12,29
37963,58461,0.3598449612403101,29
37963,4812,0.1667700258397933,29
37963,45102,0.29878787878787877,29
37963,23724,0.08,29
37963,3257,0.04,29
23674,-31,0.08,29
23674,17557,0.2,29
23674,6939,0.28,29
23674,6762,0.16,29
23674,3356,0.16,29
23674,38193,0.12,29
23674,-158,0.08,29
24445,3356,0.28,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.2,29
24445,-31,0.12,29
24445,174,0.04,29
37342,3356,0.16,29
37342,37100,0.32,29
37342,6453,0.2,29
37342,6939,0.56,29
37342,37662,0.6,29
37342,-18,0.04,29
17639,-26,0.03875,29
17639,15412,0.11875,29
17639,-31,0.08,29
17639,6939,0.04,29
17639,1299,0.28,29
17639,-18,0.04,29
17639,174,0.02,29
17639,7473,0.04,29
17639,3491,0.04,29
131596,1299,0.16,29
131596,4637,0.66,29
131596,17709,1.0,29
131596,-31,0.04,29
131596,9505,0.08,29
131596,6939,0.08,29
131596,-42,0.04,29
131596,-18,0.02,29
19108,1299,0.48,29
19108,174,0.12,29
19108,6461,0.32,29
19108,3356,0.04,29
