scope,asn,hege,nb_peers
19108,6461,0.48,29
19108,1299,0.16,29
19108,174,0.32,29
23470,1299,0.12,29
23470,174,0.4,29
23470,3356,0.16,29
23470,3257,0.28,29
23470,7922,0.08,29
24445,6830,0.04,29
24445,1299,0.36,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,3356,0.32,29
131596,9002,0.04,29
131596,4637,0.7,29
131596,17709,1.0,29
131596,-31,0.04,29
131596,3356,0.04,29
131596,9505,0.16,29
131596,1299,0.12,29
37342,6762,0.16,29
37342,6453,0.24,29
37342,37100,0.34,29
37342,-18,0.04,29
37342,3356,0.16,29
37342,6939,0.24,29
37342,37662,0.38,29
37342,3257,0.04,29
17639,6453,0.04,29
17639,5511,0.013333333333333332,29
17639,1299,0.18,29
17639,-18,0.04,29
17639,15412,0.04,29
17639,174,0.14,29
17639,-31,0.04,29
58065,3257,0.22,29
58065,1299,0.7,29
58065,174,0.08,29
58065,3356,0.16,29
23674,-31,0.16,29
23674,8966,0.04,29
23674,174,0.04,29
23674,17557,0.49,29
23674,38193,0.13333333333333333,29
23674,1299,0.08,29
23674,3356,0.08,29
23674,6762,0.13,29
23674,6939,0.435,29
23674,-158,0.04,29
4538,174,0.16,29
4538,6453,0.525,29
4538,3356,0.04,29
4538,23911,0.02,29
4538,4637,0.12,29
4538,2914,0.16,29
37963,1299,0.16,29
37963,4837,0.12,29
37963,45102,0.16444444444444442,29
37963,4134,0.92,29
37963,58461,0.27555555555555555,29
37963,4816,0.12,29
37963,-31,0.04,29
37963,4812,0.044444444444444446,29
37963,23724,0.24,29
37963,3257,0.08,29
