scope,asn,hege,nb_peers
23470,174,0.48,29
23470,3257,0.32,29
23470,7922,0.04,29
37963,3257,0.12,29
37963,4134,0.68,29
37963,58461,0.08,29
37963,174,0.08,29
37963,4816,0.12,29
37963,45102,0.34,29
37963,4837,0.18,29
37963,17621,0.06,29
37963,1299,0.08,29
37963,23724,0.08,29
37963,4812,0.16,29
4538,6939,0.12,29
4538,2914,0.1606153846153846,29
4538,1299,0.16,29
4538,6453,0.485,29
4538,174,0.16,29
4538,1273,0.03,29
4538,20485,0.04,29
4538,4637,0.1,29
4538,-42,0.08,29
58065,1299,0.66,29
58065,3257,0.2,29
58065,3356,0.1,29
58065,6939,0.04,29
58065,44356,0.04,29
58065,174,0.04,29
58065,1257,0.04,29
23674,6939,0.32,29
23674,2914,0.06,29
23674,6762,0.46,29
23674,17557,0.38,29
23674,1299,0.08,29
23674,38193,0.1,29
23674,-31,0.18,29
19108,174,0.28,29
19108,6461,0.27968992248062013,29
19108,1299,0.32031007751937984,29
131596,4637,0.8,29
131596,17709,1.0,29
131596,3257,0.12,29
131596,1299,0.2,29
131596,9505,0.08,29
37342,1299,0.04,29
37342,6939,0.44,29
37342,37662,0.48,29
37342,37100,0.24,29
37342,3356,0.04,29
37342,6453,0.2,29
37342,-18,0.04,29
17639,5511,0.05822222222222222,29
17639,9304,0.016,29
17639,15412,0.08,29
17639,6453,0.02,29
17639,6939,0.08,29
17639,1299,0.12,29
17639,174,0.14,29
24445,3356,0.11941176470588236,29
24445,58453,1.0,29
24445,9808,1.0,29
24445,1299,0.3811764705882353,29
24445,2914,0.08,29
24445,-31,0.04,29
24445,-18,0.04,29
