scope,asn,hege,nb_peers
17995,1299,0.5,24
17995,137366,0.9,24
17995,6453,0.05,24
17995,7473,0.15,24
17995,2914,0.05,24
17995,6461,0.0375,24
27775,174,0.2982142857142857,24
27775,6453,0.04642857142857143,24
27775,2914,0.6964285714285714,24
27775,23520,0.05,24
27775,6939,0.15,24
27775,1299,0.05,24
45069,1299,0.35,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,-31,0.1,24
45069,2914,0.05,24
136958,1299,0.15,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.3,24
136958,6939,0.05,24
9341,3356,0.875,24
9341,3491,0.1375,24
9341,1299,0.1,24
38370,1299,0.35,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.15,24
42910,174,0.4,24
42910,2914,0.05,24
42910,9121,0.35,24
42910,6762,0.15,24
42910,-26,0.05,24
42910,1299,0.15,24
42910,50673,0.1,24
3223,1299,0.5416666666666667,24
3223,-31,0.05,24
3223,3257,0.05,24
3223,2914,0.05,24
3223,6939,0.05,24
9770,3257,0.05,24
9770,2914,0.2,24
9770,3786,1.0,24
9770,3356,0.3,24
9770,-31,0.15,24
4795,9002,0.619023569023569,24
4795,4761,0.7,24
4795,1299,0.14823232323232322,24
4795,3356,0.05,24
