scope,asn,hege,nb_peers
9770,3786,0.95,24
9770,2914,0.25,24
9770,1299,0.05,24
9770,3356,0.35,24
3223,1299,0.375,24
3223,-31,0.05,24
4795,1299,0.35,24
4795,4761,0.7375,24
4795,9002,0.25,24
4795,6453,0.05,24
4795,174,0.1,24
4795,3491,0.1,24
9341,1299,0.1,24
9341,3356,0.7,24
9341,3491,0.15,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.45,24
136958,1299,0.1,24
136958,6939,0.15,24
38370,1299,0.5,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.05,24
38370,-31,0.05,24
38370,9002,0.1,24
42910,174,0.425,24
42910,50673,0.1,24
42910,9121,0.275,24
42910,6762,0.1,24
42910,-26,0.1,24
17995,1299,0.5,24
17995,137366,0.9,24
17995,2914,0.1,24
17995,7473,0.2,24
17995,6461,0.05,24
17995,-158,0.05,24
17995,137367,0.05,24
45069,-31,0.1,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.15,24
45069,1299,0.5,24
27775,1299,0.05,24
27775,174,0.1,24
27775,6939,0.2375,24
27775,23520,0.2,24
27775,3356,0.175,24
27775,2914,0.525,24
27775,6830,0.05,24
