scope,asn,hege,nb_peers
38370,1299,0.25,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,-31,0.1,24
38370,3356,0.1,24
38370,-18,0.05,24
42910,50673,0.15,24
42910,174,0.425,24
42910,1299,0.075,24
42910,9121,0.325,24
42910,9002,0.05,24
42910,6762,0.05,24
42910,3356,0.05,24
136958,1299,0.05,24
136958,4837,1.0,24
136958,17816,0.95,24
136958,3356,0.45,24
136958,174,0.05,24
9341,3356,0.7,24
9341,3491,0.05,24
9341,1299,0.15,24
9341,-158,0.05,24
9341,38757,0.05,24
4795,174,0.1,24
4795,3356,0.13999999999999999,24
4795,9002,0.64,24
4795,4761,0.7416666666666666,24
4795,1299,0.3,24
4795,-18,0.05,24
3223,-31,0.05,24
3223,1299,0.49722222222222223,24
3223,2914,0.145,24
9770,2914,0.3,24
9770,3786,1.0,24
9770,6939,0.1,24
9770,-7,0.05,24
9770,3356,0.25,24
9770,1299,0.1,24
17995,7473,0.29848484848484846,24
17995,137366,1.0,24
17995,174,0.041666666666666664,24
17995,1299,0.6416666666666666,24
17995,2914,0.05,24
17995,6461,0.05,24
45069,1299,0.35,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3356,0.4,24
45069,2914,0.05,24
27775,23520,0.35,24
27775,174,0.3,24
27775,2914,0.4,24
27775,1299,0.15,24
27775,6939,0.3,24
