scope,asn,hege,nb_peers
27775,2914,0.6666666666666667,24
27775,23520,0.125,24
27775,174,0.225,24
27775,6939,0.2,24
27775,1299,0.075,24
17995,7473,0.3,24
17995,137366,0.95,24
17995,2914,0.1,24
17995,1299,0.4,24
17995,6461,0.1,24
45069,3356,0.25,24
45069,1299,0.25,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,2914,0.1,24
9341,3356,0.8,24
9341,9002,0.1,24
9341,7713,0.1,24
9341,-158,0.1,24
9341,38757,0.1,24
136958,3356,0.65,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,6461,0.05,24
38370,58453,0.95,24
38370,9808,0.95,24
38370,1299,0.4,24
38370,3257,0.1,24
38370,3356,0.15,24
42910,6762,0.25,24
42910,9121,0.15,24
42910,174,0.4416666666666666,24
3223,2914,0.05,24
3223,1299,0.625,24
3223,-26,0.025,24
3223,174,0.05,24
3223,20485,0.05,24
4795,-18,0.15,24
4795,9002,0.45,24
4795,4761,0.75,24
4795,1299,0.25,24
4795,6453,0.025,24
9770,3786,1.0,24
9770,2914,0.3,24
9770,3356,0.25,24
