scope,asn,hege,nb_peers
27775,2914,0.55,24
27775,174,0.35,24
27775,6939,0.3,24
27775,23520,0.15,24
17995,2914,0.21875,24
17995,137366,1.0,24
17995,6461,0.125,24
17995,7473,0.21875,24
17995,1299,0.5325,24
17995,1273,0.05,24
45069,1299,0.55,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,3257,0.05,24
45069,6939,0.05,24
45069,2914,0.05,24
45069,9002,0.05,24
45069,3356,0.05,24
45069,-31,0.1,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3356,0.35,24
136958,6939,0.1,24
9341,174,0.05,24
9341,3356,0.85,24
9341,1299,0.2,24
38370,-18,0.05,24
38370,58453,0.9979166666666668,24
38370,9808,1.0,24
38370,1299,0.3979166666666667,24
38370,9002,0.075,24
38370,3356,0.1,24
42910,174,0.3,24
42910,50673,0.05,24
42910,6762,0.15,24
42910,1299,0.2,24
42910,9121,0.3,24
3223,1299,0.25,24
3223,6939,0.05,24
3223,-31,0.01,24
4795,3356,0.2,24
4795,9002,0.85,24
4795,4761,0.5,24
9770,3786,1.0,24
9770,2914,0.5,24
9770,3356,0.1,24
9770,1299,0.1,24
9770,-31,0.0875,24
