scope,asn,hege,nb_peers
136958,3356,0.55,24
136958,4837,1.0,24
136958,17816,1.0,24
136958,3257,0.05,24
9341,3491,0.1,24
9341,3356,0.725,24
45069,58453,1.0,24
45069,9808,1.0,24
45069,9394,1.0,24
45069,1299,0.5,24
45069,2914,0.05,24
45069,3356,0.05,24
17995,1299,0.525,24
17995,137366,1.0,24
17995,2914,0.1,24
17995,6461,0.05,24
17995,7473,0.175,24
27775,6830,0.05,24
27775,174,0.25,24
27775,23520,0.15,24
27775,2914,0.25,24
27775,6939,0.35,24
42910,174,0.3,24
42910,6762,0.1,24
42910,3356,0.05,24
42910,50673,0.3,24
42910,9121,0.25,24
42910,-26,0.05,24
38370,1299,0.15,24
38370,58453,1.0,24
38370,9808,1.0,24
38370,3356,0.45,24
3223,2914,0.15,24
3223,1299,0.3416666666666667,24
3223,-31,0.025,24
4795,9002,0.5992647058823529,24
4795,1299,0.3,24
4795,4761,0.675,24
4795,6453,0.14638009049773756,24
4795,3356,0.09926470588235295,24
9770,3786,0.95,24
9770,6830,0.05,24
9770,2914,0.15,24
9770,3356,0.15,24
